<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4LPP1.PL,D,20210315,000000,5.08,5.08,5.08,5.08,120,0
RCFS4LPP1.PL,D,20210316,000000,4.34,4.34,4.34,4.34,130,0
RCFS4LPP1.PL,D,20210317,000000,5.38,5.38,5.38,5.38,250,0
RCFS4LPP1.PL,D,20210318,000000,4.77,4.77,4.57,4.57,375,0
RCFS4LPP1.PL,D,20210319,000000,4.34,4.34,4.34,4.34,200,0
RCFS4LPP1.PL,D,20210322,000000,5.61,5.61,5.61,5.61,400,0
RCFS4LPP1.PL,D,20210407,000000,4.07,4.22,4.07,4.22,480,0
RCFS4LPP1.PL,D,20210506,000000,1.32,1.32,1.32,1.32,175,0
RCFS4LPP1.PL,D,20210520,000000,1.5,1.5,1.5,1.5,6000,0
RCFS4LPP1.PL,D,20210521,000000,1.38,1.38,1.38,1.38,6000,0
RCFS4LPP1.PL,D,20210525,000000,1,1,1,1,1000,0
RCFS4LPP1.PL,D,20210526,000000,1.02,1.02,1.02,1.02,1000,0
RCFS4LPP1.PL,D,20210527,000000,0.87,0.87,0.87,0.87,12000,0
RCFS4LPP1.PL,D,20210528,000000,0.79,0.79,0.79,0.79,2000,0
RCFS4LPP1.PL,D,20210531,000000,0.81,0.81,0.81,0.81,2000,0
RCFS4LPP1.PL,D,20210611,000000,0.97,0.97,0.97,0.97,1950,0
RCFS4LPP1.PL,D,20210618,000000,0.62,0.62,0.62,0.62,1308,0
RCFS4LPP1.PL,D,20210622,000000,0.68,0.68,0.68,0.68,1308,0
RCFS4LPP1.PL,D,20210624,000000,0.51,0.51,0.47,0.47,3200,0
RCFS4LPP1.PL,D,20210625,000000,0.51,0.51,0.4,0.4,8000,0
RCFS4LPP1.PL,D,20210628,000000,0.4,0.4,0.36,0.36,8000,0
RCFS4LPP1.PL,D,20210629,000000,0.39,0.42,0.39,0.42,3000,0
RCFS4LPP1.PL,D,20210702,000000,0.39,0.39,0.39,0.39,1250,0
RCFS4LPP1.PL,D,20210705,000000,0.34,0.34,0.34,0.34,2000,0
RCFS4LPP1.PL,D,20210706,000000,0.36,0.36,0.36,0.36,10000,0
RCFS4LPP1.PL,D,20210707,000000,0.33,0.33,0.25,0.25,28939,0
RCFS4LPP1.PL,D,20210708,000000,0.26,0.31,0.26,0.31,18000,0
RCFS4LPP1.PL,D,20210720,000000,0.28,0.28,0.25,0.25,6139,0
RCFS4LPP1.PL,D,20210729,000000,0.23,0.23,0.23,0.23,5000,0
RCFS4LPP1.PL,D,20210730,000000,0.21,0.21,0.21,0.21,1250,0
RCFS4LPP1.PL,D,20210802,000000,0.2,0.2,0.2,0.2,2000,0
RCFS4LPP1.PL,D,20210804,000000,0.2,0.21,0.2,0.21,15000,0
RCFS4LPP1.PL,D,20210805,000000,0.2,0.2,0.2,0.2,7671,0
RCFS4LPP1.PL,D,20210812,000000,0.22,0.22,0.2,0.2,12000,0
RCFS4LPP1.PL,D,20210827,000000,0.23,0.23,0.23,0.23,50,0
RCFS4LPP1.PL,D,20210830,000000,0.19,0.19,0.19,0.19,2000,0
RCFS4LPP1.PL,D,20210920,000000,0.16,0.17,0.16,0.17,10500,0
RCFS4LPP1.PL,D,20210921,000000,0.16,0.16,0.16,0.16,40000,0
RCFS4LPP1.PL,D,20210922,000000,0.14,0.14,0.14,0.14,12000,0
RCFS4LPP1.PL,D,20210929,000000,0.14,0.14,0.14,0.14,12000,0
RCFS4LPP1.PL,D,20210930,000000,0.12,0.12,0.12,0.12,4000,0
RCFS4LPP1.PL,D,20211006,000000,0.2,0.2,0.2,0.2,12500,0
RCFS4LPP1.PL,D,20211007,000000,0.22,0.24,0.22,0.24,65671,0
RCFS4LPP1.PL,D,20211021,000000,0.17,0.17,0.11,0.11,2001,0
RCFS4LPP1.PL,D,20211029,000000,0.12,0.12,0.12,0.12,1,0
RCFS4LPP1.PL,D,20211103,000000,0.13,0.13,0.13,0.13,1,0
RCFS4LPP1.PL,D,20211119,000000,0.16,0.16,0.16,0.16,1,0
RCFS4LPP1.PL,D,20211122,000000,0.18,0.18,0.18,0.18,10,0
RCFS4LPP1.PL,D,20211126,000000,0.2,0.22,0.2,0.22,11,0
RCFS4LPP1.PL,D,20211129,000000,0.2,0.21,0.2,0.21,11,0
RCFS4LPP1.PL,D,20220119,000000,0.01,0.01,0.01,0.01,26000,0
RCFS4LPP1.PL,D,20220224,000000,0.11,0.11,0.11,0.11,10,0
RCFS4LPP1.PL,D,20220302,000000,0.14,0.14,0.14,0.14,27500,0
RCFS4LPP1.PL,D,20220303,000000,0.17,0.17,0.17,0.17,10,0
RCFS4LPP1.PL,D,20220304,000000,0.2,0.2,0.2,0.2,100,0
RCFS4LPP1.PL,D,20220307,000000,0.22,0.22,0.22,0.22,1854,0
RCFS4LPP1.PL,D,20220526,000000,0.02,0.02,0.02,0.02,2500,0
