<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS7OIL3.PL,D,20211124,000000,11.92,11.92,11.92,11.92,100,0
RCFS7OIL3.PL,D,20211126,000000,16.08,16.08,16.08,16.08,100,0
RCFS7OIL3.PL,D,20220203,000000,3.02,3.02,3.02,3.02,4000,0
RCFS7OIL3.PL,D,20220204,000000,2.21,2.21,2.1,2.1,2000,0
RCFS7OIL3.PL,D,20220207,000000,2.1,2.1,2.1,2.1,4300,0
RCFS7OIL3.PL,D,20220214,000000,1.7,1.7,1.7,1.7,4000,0
RCFS7OIL3.PL,D,20220215,000000,1.8,1.9,1.8,1.9,3000,0
RCFS7OIL3.PL,D,20220222,000000,1.35,1.35,1.35,1.35,1200,0
RCFS7OIL3.PL,D,20220224,000000,0.9,0.9,0.84,0.84,7900,0
RCFS7OIL3.PL,D,20220228,000000,1.1,1.1,0.97,0.97,2700,0
RCFS7OIL3.PL,D,20220301,000000,0.91,0.91,0.58,0.58,7700,0
RCFS7OIL3.PL,D,20220302,000000,0.36,0.36,0.27,0.27,3800,0
RCFS7OIL3.PL,D,20220303,000000,0.25,0.27,0.25,0.27,20000,0
RCFS7OIL3.PL,D,20220304,000000,0.27,0.27,0.25,0.25,1250,0
RCFS7OIL3.PL,D,20220307,000000,0.1,0.11,0.1,0.11,30856,0
RCFS7OIL3.PL,D,20220309,000000,0.08,0.1,0.08,0.1,19056,0
RCFS7OIL3.PL,D,20220314,000000,0.14,0.14,0.14,0.14,97,0
RCFS7OIL3.PL,D,20220317,000000,0.06,0.06,0.06,0.06,97,0
RCFS7OIL3.PL,D,20220324,000000,0.07,0.07,0.07,0.07,2000,0
