<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4SILVE2.PL,D,20210201,000000,3.32,3.32,3.25,3.25,14700,0
RCFS4SILVE2.PL,D,20210202,000000,4.26,4.27,4.26,4.27,14700,0
RCFS4SILVE2.PL,D,20210513,000000,3.93,3.93,3.93,3.93,38,0
RCFS4SILVE2.PL,D,20210514,000000,3.58,3.58,3.58,3.58,55,0
RCFS4SILVE2.PL,D,20210527,000000,3.31,3.31,3.31,3.31,30,0
RCFS4SILVE2.PL,D,20210929,000000,7.51,7.51,7.51,7.51,123,0
RCFS4SILVE2.PL,D,20211124,000000,5.28,5.28,5.28,5.28,1000,0
RCFS4SILVE2.PL,D,20211130,000000,5.75,5.75,5.75,5.75,334,0
RCFS4SILVE2.PL,D,20211201,000000,5.85,5.85,5.85,5.85,333,0
RCFS4SILVE2.PL,D,20211202,000000,6.26,6.26,6.26,6.26,333,0
RCFS4SILVE2.PL,D,20220310,000000,2.76,2.83,2.76,2.77,4000,0
RCFS4SILVE2.PL,D,20220311,000000,2.97,2.97,2.97,2.97,1000,0
RCFS4SILVE2.PL,D,20220314,000000,3,3.1,3,3.1,3000,0
RCFS4SILVE2.PL,D,20220413,000000,2.68,2.68,2.68,2.68,2000,0
RCFS4SILVE2.PL,D,20220419,000000,2.85,2.85,2.85,2.85,2000,0
