<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSAEAOPEN.PL,D,20090204,000000,447.59,447.59,447.59,447.59,10,0
RCSAEAOPEN.PL,D,20090303,000000,380.99,380.99,380.99,380.99,10,0
RCSAEAOPEN.PL,D,20090601,000000,485.77,485.77,485.77,485.77,1,0
RCSAEAOPEN.PL,D,20090605,000000,488.15,488.15,488.15,488.15,3,0
RCSAEAOPEN.PL,D,20090615,000000,493.3,493.3,493.3,493.3,10,0
RCSAEAOPEN.PL,D,20090825,000000,396.92,396.92,396.92,396.92,3,0
RCSAEAOPEN.PL,D,20091123,000000,405.14,405.14,391.78,391.78,11,0
RCSAEAOPEN.PL,D,20100521,000000,360.93,360.93,360,360,9,0
RCSAEAOPEN.PL,D,20100524,000000,349.87,349.87,349.87,349.87,10,0
RCSAEAOPEN.PL,D,20100623,000000,388.72,388.72,388.72,388.72,5,0
RCSAEAOPEN.PL,D,20100727,000000,377,377,377,377,1,0
RCSAEAOPEN.PL,D,20100806,000000,365,365,365,365,3,0
RCSAEAOPEN.PL,D,20100825,000000,344.14,344.14,344.14,344.14,4,0
RCSAEAOPEN.PL,D,20101122,000000,319,319,319,319,4,0
RCSAEAOPEN.PL,D,20110616,000000,341.87,341.87,341.87,341.87,5,0
RCSAEAOPEN.PL,D,20110801,000000,335.14,335.14,335.14,335.14,10,0
RCSAEAOPEN.PL,D,20110919,000000,320.95,320.95,320.95,320.95,7,0
RCSAEAOPEN.PL,D,20111114,000000,303.42,303.42,303.42,303.42,10,0
RCSAEAOPEN.PL,D,20111123,000000,273.51,273.51,273.51,273.51,42,0
RCSAEAOPEN.PL,D,20121206,000000,225.82,225.82,225.82,225.82,3,0
RCSAEAOPEN.PL,D,20121221,000000,218.56,218.56,218.56,218.56,5,0
RCSAEAOPEN.PL,D,20140312,000000,396.02,396.02,396.02,396.02,12,0
RCSAEAOPEN.PL,D,20141208,000000,420.03,420.03,420.03,420.03,3,0
RCSAEAOPEN.PL,D,20161201,000000,600,600,600,600,1,0
RCSAEAOPEN.PL,D,20170109,000000,540.7,540.7,540.7,540.7,15,0
RCSAEAOPEN.PL,D,20170901,000000,508,508,508,508,15,0
RCSAEAOPEN.PL,D,20200110,000000,696.5,696.5,696.5,696.5,1,0
RCSAEAOPEN.PL,D,20210629,000000,1141.00,1141.00,1141.00,1141.00,1,0
