<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCNDXAOPEN.PL,D,20110622,000000,62.25,62.25,62.25,62.25,30,0
RCNDXAOPEN.PL,D,20110712,000000,68.6,68.6,68.6,68.6,20,0
RCNDXAOPEN.PL,D,20110909,000000,69.08,69.08,69.08,69.08,11,0
RCNDXAOPEN.PL,D,20110912,000000,68.22,69.22,68.22,68.97,39,0
RCNDXAOPEN.PL,D,20110913,000000,70.29,70.29,70.29,70.29,14,0
RCNDXAOPEN.PL,D,20110919,000000,73.1,73.1,73.1,73.1,14,0
RCNDXAOPEN.PL,D,20110920,000000,74.82,74.82,73.85,74.24,70,0
RCNDXAOPEN.PL,D,20110923,000000,73,73,73,73,20,0
RCNDXAOPEN.PL,D,20111010,000000,71.51,71.51,71.51,71.51,14,0
RCNDXAOPEN.PL,D,20111014,000000,73.12,73.12,73.12,73.12,14,0
RCNDXAOPEN.PL,D,20111025,000000,75.4,75.4,75.4,75.4,14,0
RCNDXAOPEN.PL,D,20111027,000000,73.7,73.7,73.7,73.7,14,0
RCNDXAOPEN.PL,D,20111209,000000,78.53,78.53,78.53,78.53,33,0
RCNDXAOPEN.PL,D,20120111,000000,83.87,83.87,83.87,83.87,40,0
RCNDXAOPEN.PL,D,20120124,000000,80.82,80.82,80.82,80.82,25,0
RCNDXAOPEN.PL,D,20120125,000000,81.36,81.36,81.36,81.36,17,0
RCNDXAOPEN.PL,D,20120206,000000,80.78,80.78,80.78,80.78,37,0
RCNDXAOPEN.PL,D,20120213,000000,81.53,81.53,81.53,81.53,25,0
RCNDXAOPEN.PL,D,20120302,000000,82.23,82.23,82.23,82.23,30,0
RCNDXAOPEN.PL,D,20120307,000000,83.25,83.25,83.25,83.25,30,0
RCNDXAOPEN.PL,D,20120314,000000,86.51,86.51,86.51,86.51,23,0
RCNDXAOPEN.PL,D,20120315,000000,86.32,86.66,86.32,86.66,60,0
RCNDXAOPEN.PL,D,20120322,000000,86.67,86.67,86.67,86.67,24,0
RCNDXAOPEN.PL,D,20120326,000000,85.58,85.58,85.58,85.58,20,0
RCNDXAOPEN.PL,D,20120330,000000,86.44,86.44,86.44,86.44,35,0
RCNDXAOPEN.PL,D,20120403,000000,86.2,86.2,86.2,86.2,15,0
RCNDXAOPEN.PL,D,20120405,000000,87.26,87.26,87.26,87.26,24,0
RCNDXAOPEN.PL,D,20120410,000000,87.42,87.42,87.42,87.42,35,0
RCNDXAOPEN.PL,D,20120411,000000,87.84,87.84,87.84,87.84,31,0
RCNDXAOPEN.PL,D,20120426,000000,89,89,89,89,1,0
RCNDXAOPEN.PL,D,20120507,000000,85.19,85.25,85.19,85.25,30,0
RCNDXAOPEN.PL,D,20120514,000000,86.61,86.61,86.61,86.61,31,0
RCNDXAOPEN.PL,D,20120522,000000,90,90,90,90,2,0
RCNDXAOPEN.PL,D,20120523,000000,87.27,87.27,87.27,87.27,200,0
RCNDXAOPEN.PL,D,20120608,000000,87.52,87.52,87.52,87.52,200,0
RCNDXAOPEN.PL,D,20120713,000000,88.44,88.44,88.44,88.44,30,0
RCNDXAOPEN.PL,D,20120717,000000,90,90,90,90,10,0
RCNDXAOPEN.PL,D,20120810,000000,90.6,90.6,90.6,90.6,20,0
RCNDXAOPEN.PL,D,20120816,000000,91,91,91,91,40,0
RCNDXAOPEN.PL,D,20120817,000000,91.7,91.7,91.7,91.7,50,0
RCNDXAOPEN.PL,D,20120913,000000,89.31,89.31,89.31,89.31,10,0
RCNDXAOPEN.PL,D,20120914,000000,88.9,88.9,88.9,88.9,15,0
RCNDXAOPEN.PL,D,20120927,000000,90.17,90.17,90.17,90.17,156,0
RCNDXAOPEN.PL,D,20121119,000000,83.07,83.49,83.06,83.49,981,0
RCNDXAOPEN.PL,D,20121123,000000,83.7,83.7,83.7,83.7,179,0
RCNDXAOPEN.PL,D,20121207,000000,85.54,85.54,85.4,85.47,376,0
RCNDXAOPEN.PL,D,20121210,000000,84.25,84.25,84.19,84.19,225,0
RCNDXAOPEN.PL,D,20130102,000000,83.92,84.02,83.79,83.8,374,0
RCNDXAOPEN.PL,D,20130103,000000,85.61,85.61,85.61,85.61,210,0
RCNDXAOPEN.PL,D,20130212,000000,86.4,86.4,86.4,86.4,29,0
RCNDXAOPEN.PL,D,20130516,000000,97.83,97.83,97.83,97.83,1,0
RCNDXAOPEN.PL,D,20130523,000000,96.71,96.71,96.71,96.71,143,0
RCNDXAOPEN.PL,D,20130528,000000,98.78,98.78,98.78,98.78,200,0
RCNDXAOPEN.PL,D,20130607,000000,96.6,96.6,96.6,96.6,27,0
RCNDXAOPEN.PL,D,20130813,000000,98.38,98.38,98.38,98.38,22,0
RCNDXAOPEN.PL,D,20130916,000000,100.98,100.98,100.98,100.98,10,0
RCNDXAOPEN.PL,D,20130918,000000,101.23,101.23,101.23,101.23,30,0
RCNDXAOPEN.PL,D,20130926,000000,100.42,100.42,100.42,100.42,45,0
RCNDXAOPEN.PL,D,20131001,000000,100.7,100.7,100.7,100.7,33,0
RCNDXAOPEN.PL,D,20131002,000000,100.03,100.03,100.03,100.03,30,0
RCNDXAOPEN.PL,D,20131011,000000,98.79,98.79,98.79,98.79,55,0
RCNDXAOPEN.PL,D,20131030,000000,103.27,103.27,102.38,102.38,100,0
RCNDXAOPEN.PL,D,20131105,000000,104.4,104.4,104.4,104.4,50,0
RCNDXAOPEN.PL,D,20131107,000000,104.4,104.4,104.4,104.4,50,0
RCNDXAOPEN.PL,D,20131108,000000,104,104,104,104,10,0
RCNDXAOPEN.PL,D,20131227,000000,107.76,107.76,107.76,107.76,7,0
RCNDXAOPEN.PL,D,20140306,000000,113.67,113.67,113.67,113.67,12,0
RCNDXAOPEN.PL,D,20140312,000000,111.96,112.77,111.96,112.77,32,0
RCNDXAOPEN.PL,D,20140314,000000,111.4,111.4,111.4,111.4,20,0
RCNDXAOPEN.PL,D,20140319,000000,111.93,111.93,111.93,111.93,3,0
RCNDXAOPEN.PL,D,20140328,000000,108.59,108.59,108.59,108.59,5,0
RCNDXAOPEN.PL,D,20140403,000000,111.26,111.26,111.26,111.26,5,0
RCNDXAOPEN.PL,D,20140520,000000,110.66,110.69,110.66,110.69,6,0
RCNDXAOPEN.PL,D,20140611,000000,115.54,115.54,115.54,115.54,21,0
RCNDXAOPEN.PL,D,20140703,000000,118.71,118.71,118.71,118.71,12,0
RCNDXAOPEN.PL,D,20140710,000000,117.77,117.77,117.36,117.65,37,0
RCNDXAOPEN.PL,D,20140711,000000,118.12,118.12,118.12,118.12,10,0
RCNDXAOPEN.PL,D,20140715,000000,119.54,119.57,119.54,119.57,14,0
RCNDXAOPEN.PL,D,20140804,000000,121.28,121.28,121.28,121.28,8,0
RCNDXAOPEN.PL,D,20140822,000000,127.65,127.65,127.65,127.65,4,0
RCNDXAOPEN.PL,D,20140902,000000,131.43,131.43,131.43,131.43,30,0
RCNDXAOPEN.PL,D,20141010,000000,130,130,130,130,21,0
RCNDXAOPEN.PL,D,20141017,000000,125.49,125.49,125.49,125.49,2,0
RCNDXAOPEN.PL,D,20141021,000000,129.03,129.03,128.9,128.9,60,0
RCNDXAOPEN.PL,D,20141105,000000,141.54,141.54,141.54,141.54,10,0
RCNDXAOPEN.PL,D,20141107,000000,141.75,141.75,141.69,141.69,70,0
RCNDXAOPEN.PL,D,20141114,000000,143.2,143.2,143.2,143.2,38,0
RCNDXAOPEN.PL,D,20141202,000000,144.08,144.08,144.08,144.08,1,0
RCNDXAOPEN.PL,D,20141208,000000,146.18,146.18,146.18,146.18,1,0
RCNDXAOPEN.PL,D,20141209,000000,143.62,143.62,143.62,143.62,1,0
RCNDXAOPEN.PL,D,20141217,000000,140.1,140.1,140.09,140.09,30,0
RCNDXAOPEN.PL,D,20141218,000000,144.14,144.14,144.14,144.14,1,0
RCNDXAOPEN.PL,D,20150105,000000,150.87,150.87,150.87,150.87,30,0
RCNDXAOPEN.PL,D,20150107,000000,149.39,150.98,149.39,150.98,47,0
RCNDXAOPEN.PL,D,20150108,000000,152.77,152.77,152.77,152.77,26,0
RCNDXAOPEN.PL,D,20150109,000000,153.55,153.55,153.55,153.55,58,0
RCNDXAOPEN.PL,D,20150112,000000,150.52,150.7,150.52,150.7,72,0
RCNDXAOPEN.PL,D,20150126,000000,160,160,159.91,159.91,3,0
RCNDXAOPEN.PL,D,20150127,000000,159.43,159.43,159.26,159.26,5,0
RCNDXAOPEN.PL,D,20150130,000000,155.42,155.42,155.42,155.42,12,0
RCNDXAOPEN.PL,D,20150202,000000,153.4,153.4,153.4,153.4,7,0
RCNDXAOPEN.PL,D,20150206,000000,156.94,156.94,156.94,156.94,12,0
RCNDXAOPEN.PL,D,20150209,000000,155.99,155.99,155.85,155.85,2,0
RCNDXAOPEN.PL,D,20150217,000000,160.86,160.86,160.86,160.86,1,0
RCNDXAOPEN.PL,D,20150219,000000,161.23,161.23,161.23,161.23,1,0
RCNDXAOPEN.PL,D,20150223,000000,163.88,163.88,163.83,163.83,5,0
RCNDXAOPEN.PL,D,20150227,000000,164.89,164.89,164.89,164.89,30,0
RCNDXAOPEN.PL,D,20150305,000000,166.76,166.76,166.76,166.76,10,0
RCNDXAOPEN.PL,D,20150310,000000,168.6,168.6,168.6,168.6,1,0
RCNDXAOPEN.PL,D,20150320,000000,171.61,171.61,171.61,171.61,1,0
RCNDXAOPEN.PL,D,20150413,000000,167.49,167.49,167.49,167.49,1,0
RCNDXAOPEN.PL,D,20150709,000000,168.11,168.11,168.11,168.11,59,0
RCNDXAOPEN.PL,D,20150727,000000,168.11,168.11,168.11,168.11,15,0
RCNDXAOPEN.PL,D,20150812,000000,169.94,169.94,169.94,169.94,10,0
RCNDXAOPEN.PL,D,20150825,000000,154.16,154.16,154.16,154.16,2,0
RCNDXAOPEN.PL,D,20150827,000000,161.92,161.92,161.92,161.92,1,0
RCNDXAOPEN.PL,D,20150828,000000,161.29,161.29,161.29,161.29,3,0
RCNDXAOPEN.PL,D,20150831,000000,162.36,162.36,162.36,162.36,1,0
RCNDXAOPEN.PL,D,20150904,000000,158.83,158.83,158.83,158.83,1,0
RCNDXAOPEN.PL,D,20151023,000000,177.29,177.29,177.29,177.29,1,0
RCNDXAOPEN.PL,D,20151201,000000,189.42,189.42,189.42,189.42,4,0
RCNDXAOPEN.PL,D,20151204,000000,184.33,184.33,184.33,184.33,8,0
RCNDXAOPEN.PL,D,20151214,000000,180.07,180.07,180.07,180.07,20,0
RCNDXAOPEN.PL,D,20151215,000000,181.52,181.52,181.52,181.52,1,0
RCNDXAOPEN.PL,D,20151222,000000,176.56,176.56,176.56,176.56,4,0
RCNDXAOPEN.PL,D,20160201,000000,173.28,173.28,173.28,173.28,10,0
RCNDXAOPEN.PL,D,20160204,000000,165.82,165.82,165.82,165.82,5,0
RCNDXAOPEN.PL,D,20160302,000000,172.69,172.69,172.69,172.69,5,0
RCNDXAOPEN.PL,D,20160303,000000,172.68,172.68,172.68,172.68,10,0
RCNDXAOPEN.PL,D,20160415,000000,173.12,173.12,173.12,173.12,5,0
RCNDXAOPEN.PL,D,20160425,000000,175.03,175.03,175.03,175.03,22,0
RCNDXAOPEN.PL,D,20160509,000000,168.44,168.44,168.44,168.44,5,0
RCNDXAOPEN.PL,D,20160525,000000,176.92,176.92,176.86,176.86,15,0
RCNDXAOPEN.PL,D,20160617,000000,174.6,174.6,174.6,174.6,21,0
RCNDXAOPEN.PL,D,20160713,000000,182,182,182,182,5,0
RCNDXAOPEN.PL,D,20160722,000000,184.3,184.3,183.9,183.9,12,0
RCNDXAOPEN.PL,D,20160923,000000,187.5,187.5,187.5,187.5,3,0
RCNDXAOPEN.PL,D,20161010,000000,187.6,187.6,187.6,187.6,3,0
RCNDXAOPEN.PL,D,20161024,000000,193.1,193.1,193.1,193.1,27,0
RCNDXAOPEN.PL,D,20161102,000000,184.9,184.9,184.9,184.9,2,0
RCNDXAOPEN.PL,D,20161116,000000,197.9,197.9,197.9,197.9,50,0
RCNDXAOPEN.PL,D,20161122,000000,202.8,202.8,202.8,202.8,5,0
RCNDXAOPEN.PL,D,20161125,000000,202.9,202.9,202.9,202.9,50,0
RCNDXAOPEN.PL,D,20161201,000000,202.8,202.8,202.8,202.8,1,0
RCNDXAOPEN.PL,D,20161208,000000,200.9,200.9,200.9,200.9,50,0
RCNDXAOPEN.PL,D,20161220,000000,210.2,210.2,210.2,210.2,30,0
RCNDXAOPEN.PL,D,20161221,000000,209.3,209.3,209.3,209.3,30,0
RCNDXAOPEN.PL,D,20161230,000000,203.1,203.1,203.1,203.1,50,0
RCNDXAOPEN.PL,D,20170113,000000,207.4,207.4,207.4,207.4,20,0
RCNDXAOPEN.PL,D,20170328,000000,210,210,210,210,10,0
RCNDXAOPEN.PL,D,20170406,000000,214.9,214.9,214.9,214.9,20,0
RCNDXAOPEN.PL,D,20170630,000000,208.9,208.9,208.9,208.9,10,0
RCNDXAOPEN.PL,D,20170821,000000,208.8,208.8,208.8,208.8,5,0
RCNDXAOPEN.PL,D,20171103,000000,228.3,228.3,228.3,228.3,4,0
RCNDXAOPEN.PL,D,20171115,000000,225.2,225.2,225.2,225.2,5,0
RCNDXAOPEN.PL,D,20171121,000000,229.5,229.5,229.5,229.5,9,0
RCNDXAOPEN.PL,D,20180206,000000,216.9,216.9,216.9,216.9,30,0
RCNDXAOPEN.PL,D,20180323,000000,227,229,227,229,40,0
RCNDXAOPEN.PL,D,20180327,000000,230.3,230.3,230.2,230.2,85,0
RCNDXAOPEN.PL,D,20180518,000000,251.2,252,251.2,252,29,0
RCNDXAOPEN.PL,D,20180606,000000,259.9,259.9,259.9,259.9,4,0
RCNDXAOPEN.PL,D,20180618,000000,265.3,265.3,265.3,265.3,20,0
RCNDXAOPEN.PL,D,20180621,000000,273.4,273.4,269,269,82,0
RCNDXAOPEN.PL,D,20180627,000000,266.5,266.5,266.5,266.5,45,0
RCNDXAOPEN.PL,D,20180629,000000,265.7,265.7,265.7,265.7,11,0
RCNDXAOPEN.PL,D,20180702,000000,265.5,265.5,265.5,265.5,35,0
RCNDXAOPEN.PL,D,20180703,000000,267.5,267.5,267,267,42,0
RCNDXAOPEN.PL,D,20180709,000000,266.9,266.9,266.9,266.9,800,0
RCNDXAOPEN.PL,D,20180712,000000,271.5,271.5,271.5,271.5,104,0
RCNDXAOPEN.PL,D,20180830,000000,281.5,281.5,281.5,281.5,20,0
RCNDXAOPEN.PL,D,20180903,000000,283.4,283.4,283.4,283.4,19,0
RCNDXAOPEN.PL,D,20180906,000000,279.7,279.7,279.7,279.7,700,0
RCNDXAOPEN.PL,D,20180913,000000,277.9,277.9,277.9,277.9,500,0
RCNDXAOPEN.PL,D,20180917,000000,274.9,274.9,274.9,274.9,237,0
RCNDXAOPEN.PL,D,20180920,000000,274.6,274.6,274.6,274.6,5,0
RCNDXAOPEN.PL,D,20181003,000000,285.1,285.1,285.1,285.1,20,0
RCNDXAOPEN.PL,D,20181005,000000,278.5,278.5,278.5,278.5,20,0
RCNDXAOPEN.PL,D,20181011,000000,261,261.4,261,261.4,24,0
RCNDXAOPEN.PL,D,20181122,000000,246.5,246.5,246.5,246.5,237,0
RCNDXAOPEN.PL,D,20190117,000000,249.9,249.9,249.9,249.9,24,0
RCNDXAOPEN.PL,D,20190128,000000,249.9,249.9,249.9,249.9,10,0
RCNDXAOPEN.PL,D,20190221,000000,270.7,270.7,270.7,270.7,55,0
RCNDXAOPEN.PL,D,20190227,000000,269,269,269,269,700,0
RCNDXAOPEN.PL,D,20190304,000000,272.7,272.7,272.7,272.7,5,0
RCNDXAOPEN.PL,D,20190305,000000,271.4,271.4,271.4,271.4,55,0
RCNDXAOPEN.PL,D,20190312,000000,274.1,274.1,274.1,274.1,6,0
RCNDXAOPEN.PL,D,20190328,000000,278.6,278.6,278.6,278.6,9,0
RCNDXAOPEN.PL,D,20190401,000000,284.9,284.9,284.9,284.9,11,0
RCNDXAOPEN.PL,D,20190410,000000,288.8,288.8,288.8,288.8,500,0
RCNDXAOPEN.PL,D,20190412,000000,289,289,288.8,288.8,601,0
RCNDXAOPEN.PL,D,20190506,000000,293.8,296.1,293.8,296.1,401,0
RCNDXAOPEN.PL,D,20190522,000000,285.4,285.4,285.4,285.4,118,0
RCNDXAOPEN.PL,D,20190605,000000,272.5,272.5,272.5,272.5,118,0
RCNDXAOPEN.PL,D,20190617,000000,284.3,284.3,284.3,284.3,41,0
RCNDXAOPEN.PL,D,20190703,000000,293.4,293.4,293.2,293.2,1100,0
RCNDXAOPEN.PL,D,20190717,000000,300.8,300.8,300.8,300.8,800,0
RCNDXAOPEN.PL,D,20190719,000000,300.6,300.6,300.6,300.6,1,0
RCNDXAOPEN.PL,D,20190731,000000,307.7,307.7,307.7,307.7,1,0
RCNDXAOPEN.PL,D,20190802,000000,297.1,297.2,297.1,297.2,900,0
RCNDXAOPEN.PL,D,20190805,000000,288.4,288.4,288.4,288.4,1,0
RCNDXAOPEN.PL,D,20190808,000000,295.4,295.4,295.4,295.4,1000,0
RCNDXAOPEN.PL,D,20190924,000000,313.2,313.2,313.2,313.2,3,0
RCNDXAOPEN.PL,D,20191104,000000,313.5,313.5,313.5,313.5,1000,0
RCNDXAOPEN.PL,D,20191202,000000,328.8,328.8,328.8,328.8,1,0
RCNDXAOPEN.PL,D,20191219,000000,330,330,330,330,3,0
RCNDXAOPEN.PL,D,20200121,000000,348.8,348.8,348.8,348.8,2,0
RCNDXAOPEN.PL,D,20200128,000000,351.7,351.7,351.7,351.7,1,0
RCNDXAOPEN.PL,D,20200203,000000,355.9,355.9,355.9,355.9,1000,0
RCNDXAOPEN.PL,D,20200205,000000,363.50,365.20,363.30,365.20,2501,0
RCNDXAOPEN.PL,D,20200211,000000,374,374.1,374,374.1,515,0
RCNDXAOPEN.PL,D,20200213,000000,371.60,371.60,371.30,371.30,2000,0
RCNDXAOPEN.PL,D,20200221,000000,376.40,376.40,373.50,373.50,7,0
RCNDXAOPEN.PL,D,20200224,000000,366.5,366.5,361.1,361.1,25,0
RCNDXAOPEN.PL,D,20200226,000000,353.80,353.80,353.80,353.80,10,0
RCNDXAOPEN.PL,D,20200227,000000,345.20,345.20,339.70,339.70,1000,0
RCNDXAOPEN.PL,D,20200228,000000,322.40,322.40,322.40,322.40,10,0
RCNDXAOPEN.PL,D,20200303,000000,341.40,345.10,341.40,341.40,1009,0
RCNDXAOPEN.PL,D,20200306,000000,325.00,325.00,325.00,325.00,3,0
RCNDXAOPEN.PL,D,20200311,000000,309.90,309.90,309.90,309.90,400,0
RCNDXAOPEN.PL,D,20200320,000000,323.00,323.00,319.30,319.30,503,0
RCNDXAOPEN.PL,D,20200326,000000,320.70,320.70,320.70,320.70,1,0
RCNDXAOPEN.PL,D,20200330,000000,309.60,309.70,309.60,309.70,10,0
RCNDXAOPEN.PL,D,20200401,000000,318.00,318.00,317.70,317.70,8,0
RCNDXAOPEN.PL,D,20200403,000000,320.00,320.00,320.00,320.00,20,0
RCNDXAOPEN.PL,D,20200406,000000,332.20,332.20,332.20,332.20,1,0
RCNDXAOPEN.PL,D,20200407,000000,340.20,345.00,338.90,345.00,2409,0
RCNDXAOPEN.PL,D,20200409,000000,343.00,343.00,343.00,343.00,4,0
RCNDXAOPEN.PL,D,20200415,000000,356.80,356.80,355.60,355.60,1453,0
RCNDXAOPEN.PL,D,20200416,000000,360.30,360.30,360.30,360.30,950,0
RCNDXAOPEN.PL,D,20200428,000000,366.00,366.00,366.00,366.00,500,0
RCNDXAOPEN.PL,D,20200504,000000,366.90,366.90,366.90,366.90,3,0
RCNDXAOPEN.PL,D,20200505,000000,372.50,373.10,372.50,373.10,41,0
RCNDXAOPEN.PL,D,20200508,000000,385.40,385.40,385.40,385.40,3,0
RCNDXAOPEN.PL,D,20200514,000000,378.60,378.60,378.60,378.60,600,0
RCNDXAOPEN.PL,D,20200615,000000,374.00,374.00,374.00,374.00,3,0
RCNDXAOPEN.PL,D,20200622,000000,398.00,398.00,398.00,398.00,2,0
RCNDXAOPEN.PL,D,20200626,000000,402.50,402.50,402.50,402.50,4,0
RCNDXAOPEN.PL,D,20200706,000000,415.50,417.00,415.50,417.00,8,0
RCNDXAOPEN.PL,D,20200709,000000,422.50,422.50,422.50,422.50,5,0
RCNDXAOPEN.PL,D,20200713,000000,435.00,435.00,435.00,435.00,3,0
RCNDXAOPEN.PL,D,20200722,000000,417.00,417.00,417.00,417.00,6,0
RCNDXAOPEN.PL,D,20200727,000000,397.00,397.00,397.00,397.00,3,0
RCNDXAOPEN.PL,D,20200804,000000,413.50,413.50,412.00,412.00,7,0
RCNDXAOPEN.PL,D,20200805,000000,415.50,415.50,415.50,415.50,2,0
RCNDXAOPEN.PL,D,20200806,000000,413.50,413.50,413.50,413.50,2,0
RCNDXAOPEN.PL,D,20200827,000000,447.00,447.50,447.00,447.50,1200,0
RCNDXAOPEN.PL,D,20200902,000000,460.00,462.50,460.00,462.50,12,0
RCNDXAOPEN.PL,D,20200904,000000,437.00,445.00,431.00,431.00,15,0
RCNDXAOPEN.PL,D,20200907,000000,433.00,433.00,433.00,433.00,35,0
RCNDXAOPEN.PL,D,20200908,000000,422.00,424.00,422.00,424.00,900,0
RCNDXAOPEN.PL,D,20200909,000000,426.50,426.50,426.50,426.50,13,0
RCNDXAOPEN.PL,D,20200914,000000,423.50,423.50,423.50,423.50,3,0
RCNDXAOPEN.PL,D,20200915,000000,429.50,429.50,429.50,429.50,3,0
RCNDXAOPEN.PL,D,20200917,000000,415.50,415.50,414.50,414.50,209,0
RCNDXAOPEN.PL,D,20200928,000000,443.00,444.00,443.00,444.00,203,0
RCNDXAOPEN.PL,D,20201006,000000,438.00,438.00,438.00,438.00,2,0
RCNDXAOPEN.PL,D,20201007,000000,432.00,432.00,432.00,432.00,5,0
RCNDXAOPEN.PL,D,20201014,000000,465.50,465.50,465.50,465.50,3,0
RCNDXAOPEN.PL,D,20201015,000000,460.00,460.00,460.00,460.00,6,0
RCNDXAOPEN.PL,D,20201029,000000,449.00,449.00,449.00,449.00,2,0
RCNDXAOPEN.PL,D,20201109,000000,466.00,466.00,450.00,450.00,6,0
RCNDXAOPEN.PL,D,20201112,000000,451.00,451.00,451.00,451.00,1,0
RCNDXAOPEN.PL,D,20201113,000000,454,454,454,454,1,0
RCNDXAOPEN.PL,D,20201118,000000,452.50,452.50,452.50,452.50,3,0
