<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRBSPX0822.PL,D,20171227,000000,837,837,837,837,250,0
RCRBSPX0822.PL,D,20171229,000000,836.5,836.5,836.5,836.5,355,0
RCRBSPX0822.PL,D,20180206,000000,810.7,810.7,810.7,810.7,307,0
RCRBSPX0822.PL,D,20180404,000000,859.9,859.9,859.9,859.9,250,0
RCRBSPX0822.PL,D,20180618,000000,782,782,782,782,200,0
RCRBSPX0822.PL,D,20180727,000000,752.8,752.8,752.8,752.8,1,0
RCRBSPX0822.PL,D,20181029,000000,829.9,829.9,829.9,829.9,200,0
RCRBSPX0822.PL,D,20181108,000000,762.7,762.7,762.7,762.7,240,0
RCRBSPX0822.PL,D,20181115,000000,810.7,810.7,810.7,810.7,240,0
RCRBSPX0822.PL,D,20181219,000000,896.2,896.2,896.2,896.2,355,0
RCRBSPX0822.PL,D,20190118,000000,919.7,919.7,919.7,919.7,10,0
RCRBSPX0822.PL,D,20190122,000000,915.6,916.1,915.6,916.1,100,0
RCRBSPX0822.PL,D,20190204,000000,898.8,898.8,898.8,898.8,10,0
RCRBSPX0822.PL,D,20190207,000000,881.8,881.8,881.8,881.8,250,0
RCRBSPX0822.PL,D,20190219,000000,857.8,858.3,857.3,857.3,15,0
RCRBSPX0822.PL,D,20190221,000000,855,855,855,855,50,0
RCRBSPX0822.PL,D,20190226,000000,847.5,847.5,847.5,847.5,60,0
RCRBSPX0822.PL,D,20190228,000000,853.7,853.7,853.7,853.7,81,0
RCRBSPX0822.PL,D,20190308,000000,881.6,881.6,881.6,881.6,80,0
RCRBSPX0822.PL,D,20190315,000000,846,846,846,846,5,0
RCRBSPX0822.PL,D,20190322,000000,831.8,831.8,811.8,831.8,120,0
RCRBSPX0822.PL,D,20190405,000000,831.8,831.8,811.8,815.4,120,0
RCRBSPX0822.PL,D,20190409,000000,822.8,823,821.5,822.1,614,0
RCRBSPX0822.PL,D,20190411,000000,820.7,820.7,820.7,820.7,250,0
RCRBSPX0822.PL,D,20190416,000000,806.2,806.2,806.2,806.2,368,0
RCRBSPX0822.PL,D,20190509,000000,830.4,830.4,830.4,830.4,119,0
RCRBSPX0822.PL,D,20190510,000000,824.6,824.6,824.6,824.6,307,0
RCRBSPX0822.PL,D,20190513,000000,855.1,855.1,855.1,855.1,121,0
RCRBSPX0822.PL,D,20190514,000000,864.2,864.2,864.2,864.2,241,0
RCRBSPX0822.PL,D,20190529,000000,904.4,904.4,904.4,904.4,81,0
