<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OIL5.PL,D,20210205,000000,7.62,7.62,7.61,7.61,23000,0
RCFS4OIL5.PL,D,20210311,000000,3.75,3.75,3.75,3.75,444,0
RCFS4OIL5.PL,D,20210319,000000,4.69,4.69,4.69,4.69,444,0
RCFS4OIL5.PL,D,20210324,000000,5.2,5.2,4.8,4.8,2000,0
RCFS4OIL5.PL,D,20210426,000000,3.73,3.73,3.73,3.73,600,0
RCFS4OIL5.PL,D,20210427,000000,3.44,3.44,3.44,3.44,600,0
RCFS4OIL5.PL,D,20210803,000000,1.91,1.91,1.91,1.91,1100,0
RCFS4OIL5.PL,D,20210804,000000,1.73,1.95,1.73,1.95,3700,0
RCFS4OIL5.PL,D,20210806,000000,1.82,1.93,1.82,1.84,5600,0
RCFS4OIL5.PL,D,20210810,000000,2,2,2,2,480,0
RCFS4OIL5.PL,D,20210811,000000,2.13,2.13,2.13,2.13,300,0
RCFS4OIL5.PL,D,20210812,000000,1.82,1.82,1.82,1.82,780,0
RCFS4OIL5.PL,D,20210902,000000,1.55,1.55,1.55,1.55,18000,0
RCFS4OIL5.PL,D,20211202,000000,1.5,1.5,1.5,1.5,18000,0
RCFS4OIL5.PL,D,20220224,000000,0.27,0.27,0.25,0.25,23222,0
RCFS4OIL5.PL,D,20220225,000000,0.27,0.27,0.27,0.27,1000,0
RCFS4OIL5.PL,D,20220301,000000,0.26,0.26,0.22,0.22,4800,0
RCFS4OIL5.PL,D,20220302,000000,0.18,0.18,0.16,0.16,5000,0
RCFS4OIL5.PL,D,20220303,000000,0.15,0.15,0.14,0.15,9432,0
RCFS4OIL5.PL,D,20220318,000000,0.14,0.14,0.14,0.14,1000,0
RCFS4OIL5.PL,D,20220520,000000,0.05,0.05,0.05,0.05,22222,0
RCFS4OIL5.PL,D,20220825,000000,0.03,0.03,0.03,0.03,23000,0
