<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLATTP7.PL,D,20220404,000000,1.69,1.78,1.69,1.78,20000,0
RCTLATTP7.PL,D,20220531,000000,2.5,2.5,2.5,2.5,5000,0
RCTLATTP7.PL,D,20220602,000000,2.26,2.26,2.23,2.23,25000,0
RCTLATTP7.PL,D,20220606,000000,2.21,2.29,2.21,2.25,35000,0
RCTLATTP7.PL,D,20220608,000000,2.2,2.2,2.2,2.2,5000,0
RCTLATTP7.PL,D,20220620,000000,2.22,2.22,2.22,2.22,5000,0
RCTLATTP7.PL,D,20220622,000000,2.25,2.25,2.25,2.25,5000,0
RCTLATTP7.PL,D,20220623,000000,1.9,1.9,1.55,1.55,70000,0
RCTLATTP7.PL,D,20220624,000000,1.66,1.66,1.66,1.66,5000,0
RCTLATTP7.PL,D,20220706,000000,1.34,1.34,1.34,1.34,5000,0
RCTLATTP7.PL,D,20220715,000000,1.49,1.49,1.49,1.49,200,0
RCTLATTP7.PL,D,20220823,000000,0.67,0.7,0.67,0.7,18000,0
RCTLATTP7.PL,D,20220824,000000,0.77,0.77,0.77,0.77,8000,0
RCTLATTP7.PL,D,20220829,000000,0.71,0.71,0.71,0.71,10000,0
