<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PKN1.PL,D,20210514,000000,3.14,3.14,3.01,3.01,3550,0
RCFS4PKN1.PL,D,20210517,000000,2.9,3.05,2.86,2.9,3300,0
RCFS4PKN1.PL,D,20210519,000000,3.09,3.12,3.09,3.12,1700,0
RCFS4PKN1.PL,D,20210520,000000,3.13,3.13,2.81,2.81,2060,0
RCFS4PKN1.PL,D,20210521,000000,2.84,2.84,2.74,2.74,2200,0
RCFS4PKN1.PL,D,20210526,000000,2.95,2.96,2.79,2.79,9900,0
RCFS4PKN1.PL,D,20210527,000000,2.67,2.67,2.65,2.65,1300,0
RCFS4PKN1.PL,D,20210528,000000,2.4,2.4,2.4,2.4,500,0
RCFS4PKN1.PL,D,20210531,000000,2.14,2.14,2.1,2.1,10000,0
RCFS4PKN1.PL,D,20210601,000000,1.94,2.12,1.94,2.09,12850,0
RCFS4PKN1.PL,D,20210602,000000,2.19,2.19,2.18,2.18,3750,0
RCFS4PKN1.PL,D,20210610,000000,2.04,2.04,2.04,2.04,100,0
RCFS4PKN1.PL,D,20210615,000000,2.04,2.07,2.04,2.07,1625,0
RCFS4PKN1.PL,D,20210616,000000,1.95,2.15,1.95,2.15,4000,0
RCFS4PKN1.PL,D,20210617,000000,2.08,2.08,2.08,2.08,2500,0
RCFS4PKN1.PL,D,20210618,000000,2.27,2.32,2.27,2.32,548,0
RCFS4PKN1.PL,D,20210621,000000,2.32,2.32,2.32,2.32,415,0
RCFS4PKN1.PL,D,20210629,000000,2.61,2.61,2.61,2.61,90,0
RCFS4PKN1.PL,D,20210701,000000,2.49,2.49,2.49,2.49,899,0
RCFS4PKN1.PL,D,20210707,000000,2.84,2.84,2.84,2.84,500,0
RCFS4PKN1.PL,D,20210708,000000,2.96,3.03,2.96,3.03,3247,0
RCFS4PKN1.PL,D,20210712,000000,2.77,2.77,2.77,2.77,899,0
RCFS4PKN1.PL,D,20210715,000000,2.85,2.85,2.85,2.85,761,0
RCFS4PKN1.PL,D,20210720,000000,3.13,3.27,3.13,3.27,425,0
RCFS4PKN1.PL,D,20210721,000000,2.9,2.9,2.9,2.9,500,0
RCFS4PKN1.PL,D,20210723,000000,3.12,3.12,3.12,3.12,60,0
RCFS4PKN1.PL,D,20210726,000000,2.92,2.92,2.88,2.88,1107,0
RCFS4PKN1.PL,D,20210727,000000,2.89,2.89,2.89,2.89,417,0
RCFS4PKN1.PL,D,20210729,000000,2.29,2.29,2.25,2.25,763,0
RCFS4PKN1.PL,D,20210806,000000,2.32,2.32,2.32,2.32,1005,0
RCFS4PKN1.PL,D,20210809,000000,2.29,2.29,2.29,2.29,1005,0
RCFS4PKN1.PL,D,20210812,000000,2.16,2.16,2.16,2.16,155,0
RCFS4PKN1.PL,D,20210813,000000,2.19,2.19,2.19,2.19,780,0
RCFS4PKN1.PL,D,20210819,000000,2.66,2.66,2.66,2.66,260,0
RCFS4PKN1.PL,D,20210823,000000,2.39,2.39,2.39,2.39,155,0
RCFS4PKN1.PL,D,20210824,000000,2.15,2.15,2.15,2.15,520,0
RCFS4PKN1.PL,D,20210913,000000,1.86,1.86,1.86,1.86,245,0
RCFS4PKN1.PL,D,20210914,000000,1.58,1.58,1.58,1.58,160,0
RCFS4PKN1.PL,D,20210915,000000,1.6,1.6,1.6,1.6,1245,0
RCFS4PKN1.PL,D,20210916,000000,1.66,1.66,1.66,1.66,4466,0
RCFS4PKN1.PL,D,20210920,000000,2.11,2.11,2.11,2.11,5711,0
RCFS4PKN1.PL,D,20210924,000000,1.64,1.64,1.59,1.59,20000,0
RCFS4PKN1.PL,D,20211001,000000,1.41,1.41,1.35,1.35,7064,0
RCFS4PKN1.PL,D,20211011,000000,1.14,1.14,1.04,1.04,3000,0
RCFS4PKN1.PL,D,20211013,000000,0.91,0.91,0.91,0.91,1000,0
RCFS4PKN1.PL,D,20211108,000000,0.86,0.89,0.86,0.89,3350,0
RCFS4PKN1.PL,D,20211109,000000,0.93,0.93,0.88,0.88,2999,0
RCFS4PKN1.PL,D,20211110,000000,0.87,0.87,0.87,0.87,13806,0
RCFS4PKN1.PL,D,20211112,000000,0.91,0.91,0.91,0.91,13806,0
RCFS4PKN1.PL,D,20211117,000000,1.18,1.18,1.18,1.18,5000,0
RCFS4PKN1.PL,D,20211118,000000,1.26,1.33,1.26,1.33,8350,0
RCFS4PKN1.PL,D,20211124,000000,1.15,1.26,1.15,1.26,20346,0
RCFS4PKN1.PL,D,20211129,000000,1.72,1.72,1.72,1.72,1600,0
RCFS4PKN1.PL,D,20211201,000000,1.55,1.55,1.55,1.55,7796,0
RCFS4PKN1.PL,D,20211203,000000,1.52,1.52,1.45,1.45,25000,0
RCFS4PKN1.PL,D,20211206,000000,1.65,1.65,1.5,1.61,17869,0
RCFS4PKN1.PL,D,20211207,000000,1.39,1.45,1.39,1.44,21474,0
RCFS4PKN1.PL,D,20211208,000000,1.44,1.44,1.44,1.44,2600,0
RCFS4PKN1.PL,D,20211209,000000,1.52,1.63,1.52,1.63,9000,0
RCFS4PKN1.PL,D,20211210,000000,1.49,1.49,1.49,1.49,1999,0
RCFS4PKN1.PL,D,20211215,000000,1.58,1.58,1.58,1.58,5000,0
RCFS4PKN1.PL,D,20211223,000000,1.54,1.56,1.54,1.56,1400,0
RCFS4PKN1.PL,D,20211228,000000,1.57,1.57,1.57,1.57,6342,0
RCFS4PKN1.PL,D,20211229,000000,1.51,1.51,1.51,1.51,2000,0
RCFS4PKN1.PL,D,20211230,000000,1.45,1.45,1.44,1.44,8342,0
RCFS4PKN1.PL,D,20220105,000000,1.16,1.16,1.16,1.16,15000,0
RCFS4PKN1.PL,D,20220112,000000,0.93,0.93,0.93,0.93,5000,0
RCFS4PKN1.PL,D,20220113,000000,0.93,0.93,0.93,0.93,1200,0
RCFS4PKN1.PL,D,20220120,000000,0.96,0.96,0.96,0.96,5000,0
RCFS4PKN1.PL,D,20220124,000000,1.2,1.38,1.2,1.38,39400,0
RCFS4PKN1.PL,D,20220125,000000,1.23,1.27,1.23,1.27,8200,0
RCFS4PKN1.PL,D,20220126,000000,1.27,1.27,1.27,1.27,400,0
RCFS4PKN1.PL,D,20220128,000000,1.42,1.47,1.42,1.47,7800,0
RCFS4PKN1.PL,D,20220131,000000,1.5,1.5,1.48,1.48,1480,0
RCFS4PKN1.PL,D,20220202,000000,1.47,1.47,1.41,1.41,6700,0
RCFS4PKN1.PL,D,20220203,000000,1.5,1.5,1.5,1.5,11595,0
RCFS4PKN1.PL,D,20220204,000000,1.52,1.52,1.52,1.52,11595,0
RCFS4PKN1.PL,D,20220207,000000,1.72,1.8,1.72,1.8,16500,0
RCFS4PKN1.PL,D,20220208,000000,1.53,1.53,1.53,1.53,1300,0
RCFS4PKN1.PL,D,20220209,000000,1.29,1.34,1.25,1.25,7180,0
RCFS4PKN1.PL,D,20220210,000000,1.37,1.37,1.37,1.37,1000,0
RCFS4PKN1.PL,D,20220211,000000,1.47,1.47,1.47,1.47,1000,0
RCFS4PKN1.PL,D,20220215,000000,1.29,1.29,1.29,1.29,4675,0
RCFS4PKN1.PL,D,20220216,000000,1.15,1.15,1.15,1.15,2526,0
RCFS4PKN1.PL,D,20220217,000000,1.28,1.3,1.25,1.3,9480,0
RCFS4PKN1.PL,D,20220222,000000,1.73,1.73,1.46,1.46,13461,0
RCFS4PKN1.PL,D,20220223,000000,1.47,1.58,1.47,1.58,5000,0
RCFS4PKN1.PL,D,20220224,000000,2.04,2.08,2,2.03,10100,0
RCFS4PKN1.PL,D,20220301,000000,0.99,0.99,0.88,0.97,20000,0
RCFS4PKN1.PL,D,20220303,000000,0.67,0.68,0.64,0.64,64222,0
RCFS4PKN1.PL,D,20220304,000000,0.77,0.85,0.76,0.85,40700,0
RCFS4PKN1.PL,D,20220307,000000,0.7,0.75,0.66,0.66,25542,0
RCFS4PKN1.PL,D,20220308,000000,0.72,0.72,0.72,0.72,13700,0
RCFS4PKN1.PL,D,20220318,000000,0.67,0.69,0.67,0.69,19998,0
RCFS4PKN1.PL,D,20220321,000000,0.69,0.69,0.65,0.65,44999,0
RCFS4PKN1.PL,D,20220322,000000,0.62,0.64,0.62,0.64,2502,0
RCFS4PKN1.PL,D,20220323,000000,0.6,0.61,0.6,0.6,12500,0
RCFS4PKN1.PL,D,20220324,000000,0.63,0.65,0.63,0.65,15000,0
RCFS4PKN1.PL,D,20220325,000000,0.61,0.65,0.61,0.65,40000,0
RCFS4PKN1.PL,D,20220328,000000,0.63,0.63,0.63,0.63,20000,0
RCFS4PKN1.PL,D,20220329,000000,0.65,0.72,0.65,0.7,55000,0
RCFS4PKN1.PL,D,20220330,000000,0.71,0.71,0.71,0.71,15000,0
RCFS4PKN1.PL,D,20220331,000000,0.68,0.68,0.66,0.66,20000,0
RCFS4PKN1.PL,D,20220401,000000,0.69,0.69,0.69,0.69,10000,0
RCFS4PKN1.PL,D,20220404,000000,0.64,0.64,0.63,0.63,23000,0
RCFS4PKN1.PL,D,20220405,000000,0.63,0.64,0.63,0.64,40000,0
RCFS4PKN1.PL,D,20220406,000000,0.68,0.7,0.68,0.7,18000,0
RCFS4PKN1.PL,D,20220407,000000,0.66,0.67,0.66,0.67,4999,0
RCFS4PKN1.PL,D,20220412,000000,0.51,0.51,0.51,0.51,20000,0
RCFS4PKN1.PL,D,20220422,000000,0.62,0.62,0.62,0.62,300,0
RCFS4PKN1.PL,D,20220425,000000,0.68,0.68,0.68,0.68,59822,0
RCFS4PKN1.PL,D,20220615,000000,0.75,0.75,0.75,0.75,30000,0
