<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8OIL8.PL,D,20220509,000000,6.14,6.14,6.14,6.14,1000,0
RCFS8OIL8.PL,D,20220510,000000,7.41,7.41,7.41,7.41,1000,0
RCFS8OIL8.PL,D,20220511,000000,8,8,8,8,50,0
RCFS8OIL8.PL,D,20220519,000000,4.88,4.88,4.88,4.88,50,0
RCFS8OIL8.PL,D,20220524,000000,3.18,3.18,3.18,3.18,155,0
RCFS8OIL8.PL,D,20220531,000000,1.55,1.65,1.55,1.65,1363,0
RCFS8OIL8.PL,D,20220601,000000,1.86,1.86,1.86,1.86,1208,0
RCFS8OIL8.PL,D,20220607,000000,1.67,1.67,1.67,1.67,80,0
RCFS8OIL8.PL,D,20220609,000000,1.25,1.25,1.18,1.18,11576,0
RCFS8OIL8.PL,D,20220610,000000,1.23,1.35,1.23,1.35,200,0
RCFS8OIL8.PL,D,20220613,000000,1.51,1.51,1.51,1.51,80,0
RCFS8OIL8.PL,D,20220614,000000,1.29,1.29,1.29,1.29,100,0
RCFS8OIL8.PL,D,20220615,000000,1.45,1.45,1.45,1.45,100,0
RCFS8OIL8.PL,D,20220617,000000,1.77,1.88,1.77,1.88,250,0
RCFS8OIL8.PL,D,20220630,000000,1.85,1.85,1.81,1.81,7169,0
RCFS8OIL8.PL,D,20220701,000000,2.12,2.17,1.77,1.92,8489,0
RCFS8OIL8.PL,D,20220704,000000,1.48,1.48,1.48,1.48,1070,0
RCFS8OIL8.PL,D,20220705,000000,1.87,1.87,1.87,1.87,798,0
RCFS8OIL8.PL,D,20220706,000000,2.19,3.04,2.19,3.04,5798,0
RCFS8OIL8.PL,D,20220707,000000,2.92,3.09,2.55,2.55,10000,0
RCFS8OIL8.PL,D,20220708,000000,2.31,2.31,1.84,2.02,14473,0
RCFS8OIL8.PL,D,20220712,000000,2.34,2.34,2.34,2.34,4473,0
RCFS8OIL8.PL,D,20220713,000000,2.62,2.62,2.62,2.62,100,0
RCFS8OIL8.PL,D,20220714,000000,2.99,2.99,2.99,2.99,1000,0
RCFS8OIL8.PL,D,20220715,000000,2.31,2.31,2.31,2.31,1000,0
RCFS8OIL8.PL,D,20220718,000000,1.82,1.82,1.82,1.82,100,0
RCFS8OIL8.PL,D,20220728,000000,1.34,1.34,1.34,1.34,2230,0
RCFS8OIL8.PL,D,20220729,000000,1.12,1.12,1.12,1.12,1880,0
RCFS8OIL8.PL,D,20220804,000000,1.76,1.76,1.76,1.76,124,0
RCFS8OIL8.PL,D,20220811,000000,1.44,1.44,1.44,1.44,350,0
RCFS8OIL8.PL,D,20220817,000000,2.02,2.02,2.02,2.02,100,0
RCFS8OIL8.PL,D,20220818,000000,1.62,1.62,1.62,1.62,124,0
RCFS8OIL8.PL,D,20220823,000000,1.43,1.43,1.41,1.41,692,0
