<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8OIL7.PL,D,20220321,000000,3.65,3.65,2.74,2.74,180,0
RCFS8OIL7.PL,D,20220323,000000,1.96,1.96,1.34,1.34,885,0
RCFS8OIL7.PL,D,20220324,000000,1.41,1.43,1.41,1.43,8000,0
RCFS8OIL7.PL,D,20220325,000000,1.94,1.94,1.79,1.79,17058,0
RCFS8OIL7.PL,D,20220328,000000,1.78,2.11,1.77,2.11,9406,0
RCFS8OIL7.PL,D,20220329,000000,1.87,2.84,1.87,2.83,15626,0
RCFS8OIL7.PL,D,20220331,000000,2.2,2.37,2.13,2.13,3050,0
RCFS8OIL7.PL,D,20220401,000000,2.8,2.8,2.42,2.42,7072,0
RCFS8OIL7.PL,D,20220406,000000,2,2,2,2,105,0
RCFS8OIL7.PL,D,20220407,000000,3,3,2.48,2.71,44100,0
RCFS8OIL7.PL,D,20220408,000000,2.9,2.9,2.9,2.9,100,0
RCFS8OIL7.PL,D,20220411,000000,3.36,3.4,3.3,3.34,4296,0
RCFS8OIL7.PL,D,20220412,000000,2.55,2.78,1.65,1.65,2405,0
RCFS8OIL7.PL,D,20220414,000000,1.3,1.3,1.3,1.3,10000,0
RCFS8OIL7.PL,D,20220421,000000,1.03,1.03,1.03,1.03,255,0
RCFS8OIL7.PL,D,20220425,000000,1.7,1.7,1.7,1.7,220,0
RCFS8OIL7.PL,D,20220426,000000,1.66,1.66,1.66,1.66,418,0
RCFS8OIL7.PL,D,20220427,000000,1.34,1.53,1.34,1.53,2780,0
RCFS8OIL7.PL,D,20220429,000000,1.08,1.08,0.88,0.88,1730,0
RCFS8OIL7.PL,D,20220502,000000,1.14,1.44,1.14,1.38,3285,0
RCFS8OIL7.PL,D,20220504,000000,0.92,0.97,0.92,0.97,2810,0
RCFS8OIL7.PL,D,20220505,000000,0.75,0.75,0.64,0.64,3596,0
RCFS8OIL7.PL,D,20220506,000000,0.59,0.59,0.59,0.59,2780,0
RCFS8OIL7.PL,D,20220510,000000,0.97,1.07,0.97,1.07,2026,0
RCFS8OIL7.PL,D,20220511,000000,0.94,0.94,0.91,0.91,1126,0
RCFS8OIL7.PL,D,20220512,000000,0.88,0.88,0.88,0.88,7207,0
RCFS8OIL7.PL,D,20220513,000000,0.63,0.63,0.63,0.63,7207,0
RCFS8OIL7.PL,D,20220530,000000,0.31,0.31,0.3,0.3,4886,0
RCFS8OIL7.PL,D,20220531,000000,0.25,0.25,0.25,0.25,2000,0
RCFS8OIL7.PL,D,20220613,000000,0.2,0.2,0.2,0.2,8179,0
RCFS8OIL7.PL,D,20220719,000000,0.23,0.23,0.23,0.23,5000,0
RCFS8OIL7.PL,D,20220809,000000,0.24,0.24,0.24,0.24,2084,0
RCFS8OIL7.PL,D,20220830,000000,0.09,0.09,0.09,0.09,18000,0
