<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5COPP.PL,D,20181120,000000,8.49,8.49,8.49,8.49,25,0
RCFS5COPP.PL,D,20181122,000000,8.75,8.75,8.75,8.75,15,0
RCFS5COPP.PL,D,20181123,000000,8.82,8.82,8.82,8.82,40,0
RCFS5COPP.PL,D,20181127,000000,9.65,9.65,9.65,9.65,31,0
RCFS5COPP.PL,D,20181129,000000,8.5,8.5,8.5,8.5,35,0
RCFS5COPP.PL,D,20181206,000000,9.6,9.6,9.6,9.6,66,0
RCFS5COPP.PL,D,20190208,000000,7.35,7.35,7.35,7.35,300,0
RCFS5COPP.PL,D,20190211,000000,7.8,7.8,7.6,7.6,300,0
RCFS5COPP.PL,D,20190220,000000,6.64,6.64,6.64,6.64,24,0
RCFS5COPP.PL,D,20190221,000000,6.36,6.36,6.36,6.36,30,0
RCFS5COPP.PL,D,20190308,000000,6.48,6.48,6.48,6.48,13,0
RCFS5COPP.PL,D,20190318,000000,5.83,5.83,5.83,5.83,23,0
RCFS5COPP.PL,D,20190322,000000,6.41,6.41,6.41,6.41,15,0
RCFS5COPP.PL,D,20190329,000000,6.17,6.17,6.11,6.11,65,0
RCFS5COPP.PL,D,20190401,000000,5.6,5.6,5.6,5.6,65,0
RCFS5COPP.PL,D,20190409,000000,5.56,5.56,5.56,5.56,60,0
RCFS5COPP.PL,D,20190412,000000,5.5,5.5,5.5,5.5,24,0
RCFS5COPP.PL,D,20190502,000000,7.19,7.19,7.19,7.19,30,0
RCFS5COPP.PL,D,20190506,000000,7.08,7.08,7.08,7.08,280,0
RCFS5COPP.PL,D,20190509,000000,7.38,7.38,7.38,7.38,280,0
RCFS5COPP.PL,D,20190522,000000,8.47,8.47,8.47,8.47,30,0
RCFS5COPP.PL,D,20190523,000000,8.84,8.84,8.84,8.84,35,0
RCFS5COPP.PL,D,20190703,000000,8.63,8.63,8.6,8.6,4000,0
RCFS5COPP.PL,D,20190704,000000,8.02,8.02,8.02,8.02,4000,0
RCFS5COPP.PL,D,20190822,000000,10.06,10.06,10.06,10.06,104,0
RCFS5COPP.PL,D,20190823,000000,10.45,10.45,10.45,10.45,99,0
RCFS5COPP.PL,D,20190828,000000,10.23,10.23,10.23,10.23,103,0
RCFS5COPP.PL,D,20190829,000000,9.44,9.64,9.44,9.64,130,0
RCFS5COPP.PL,D,20190830,000000,9.76,9.76,9.76,9.76,30,0
RCFS5COPP.PL,D,20190918,000000,8.63,8.63,8.63,8.63,300,0
RCFS5COPP.PL,D,20190924,000000,8.95,8.95,8.95,8.95,403,0
RCFS5COPP.PL,D,20190926,000000,8.88,8.88,8.8,8.8,300,0
RCFS5COPP.PL,D,20191001,000000,10.12,10.12,10.12,10.12,29,0
RCFS5COPP.PL,D,20191002,000000,9.76,9.76,9.76,9.76,100,0
RCFS5COPP.PL,D,20191008,000000,9.01,9.01,9.01,9.01,29,0
