<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PZU.PL,D,20190214,000000,11.27,11.27,11.27,11.27,129,0
RCFS4PZU.PL,D,20190215,000000,11.43,11.43,11.43,11.43,129,0
RCFS4PZU.PL,D,20190405,000000,13.07,13.07,13.07,13.07,100,0
RCFS4PZU.PL,D,20190408,000000,12.43,12.43,12.43,12.43,100,0
RCFS4PZU.PL,D,20190709,000000,8.58,8.97,8.58,8.86,1825,0
RCFS4PZU.PL,D,20190710,000000,9.18,9.18,8.8,8.8,640,0
RCFS4PZU.PL,D,20190711,000000,9.56,9.6,9.56,9.6,397,0
RCFS4PZU.PL,D,20190712,000000,9.8,9.9,9.8,9.9,200,0
RCFS4PZU.PL,D,20190715,000000,9.64,10.16,9.64,9.83,988,0
RCFS4PZU.PL,D,20190717,000000,8.71,8.71,8.48,8.48,3115,0
RCFS4PZU.PL,D,20190722,000000,8.52,8.56,8.52,8.56,850,0
RCFS4PZU.PL,D,20190724,000000,8.93,8.99,8.93,8.99,350,0
RCFS4PZU.PL,D,20190725,000000,8.99,9.78,8.99,9.72,1915,0
RCFS4PZU.PL,D,20190726,000000,9.84,9.84,9.84,9.84,200,0
RCFS4PZU.PL,D,20191220,000000,7.55,7.55,7.55,7.55,133,0
RCFS4PZU.PL,D,20200206,000000,7.88,7.88,7.88,7.88,133,0
RCFS4PZU.PL,D,20200225,000000,9.5,9.9,9.5,9.56,694,0
RCFS4PZU.PL,D,20200226,000000,9.54,9.54,9.54,9.54,250,0
RCFS4PZU.PL,D,20200228,000000,12.8,12.8,11.67,11.67,300,0
RCFS4PZU.PL,D,20200312,000000,27.95,27.95,26.9,26.9,750,0
RCFS4PZU.PL,D,20200313,000000,27.81,27.81,27.81,27.81,250,0
RCFS4PZU.PL,D,20200316,000000,35.82,35.82,31.38,31.38,2704,0
RCFS4PZU.PL,D,20200317,000000,25,25,18,20.75,4160,0
RCFS4PZU.PL,D,20200318,000000,19.69,19.69,17.3,17.3,5304,0
RCFS4PZU.PL,D,20200319,000000,15.89,17.1,13.8,13.94,5100,0
RCFS4PZU.PL,D,20200320,000000,11.87,12.4,11.87,12.4,10000,0
RCFS4PZU.PL,D,20200323,000000,17.86,19,17.86,19,2000,0
RCFS4PZU.PL,D,20200324,000000,17.25,19.01,16.39,19.01,6000,0
RCFS4PZU.PL,D,20200325,000000,15.78,16.8,15.78,16.8,2000,0
RCFS4PZU.PL,D,20200326,000000,18.09,18.09,14.01,14.01,4250,0
RCFS4PZU.PL,D,20200327,000000,13.4,13.72,12.15,13.72,12100,0
RCFS4PZU.PL,D,20200330,000000,14,14,14,14,2000,0
RCFS4PZU.PL,D,20200407,000000,13.26,13.26,13.26,13.26,150,0
RCFS4PZU.PL,D,20200512,000000,11.96,11.96,11.79,11.79,1085,0
RCFS4PZU.PL,D,20200514,000000,12.8,13.03,12.8,13.03,1085,0
RCFS4PZU.PL,D,20200605,000000,8.48,8.48,8.09,8.09,460,0
RCFS4PZU.PL,D,20200608,000000,7.91,7.91,7.91,7.91,270,0
RCFS4PZU.PL,D,20200609,000000,8.99,8.99,8.99,8.99,90,0
RCFS4PZU.PL,D,20200610,000000,9.2,9.2,9.2,9.2,100,0
RCFS4PZU.PL,D,20200616,000000,10.06,10.06,9.41,9.41,200,0
RCFS4PZU.PL,D,20200622,000000,11.06,11.08,11.06,11.08,4000,0
RCFS4PZU.PL,D,20200701,000000,11.7,11.7,11.7,11.7,2000,0
RCFS4PZU.PL,D,20200702,000000,10.7,10.7,10.2,10.2,6000,0
RCFS4PZU.PL,D,20200710,000000,11.72,11.84,11.72,11.84,2400,0
RCFS4PZU.PL,D,20200715,000000,10.68,10.68,10.68,10.68,2000,0
RCFS4PZU.PL,D,20200717,000000,11.26,11.26,11.08,11.08,230,0
RCFS4PZU.PL,D,20200723,000000,11.68,11.68,11.68,11.68,85,0
RCFS4PZU.PL,D,20200724,000000,11.74,11.74,11.74,11.74,85,0
RCFS4PZU.PL,D,20200727,000000,11.92,11.92,11.92,11.92,2000,0
RCFS4PZU.PL,D,20200814,000000,10.5,10.5,10.5,10.5,2000,0
RCFS4PZU.PL,D,20200826,000000,12.38,12.38,12.38,12.38,3000,0
RCFS4PZU.PL,D,20200923,000000,16.4,16.4,15.94,15.94,200,0
RCFS4PZU.PL,D,20200924,000000,17.7,17.7,17.7,17.7,27,0
RCFS4PZU.PL,D,20201005,000000,15.86,15.86,15.86,15.86,1000,0
RCFS4PZU.PL,D,20201006,000000,14.52,14.52,14.52,14.52,1001,0
RCFS4PZU.PL,D,20201009,000000,16,16,16,16,1000,0
RCFS4PZU.PL,D,20201012,000000,17.02,17.02,17.02,17.02,1000,0
RCFS4PZU.PL,D,20201013,000000,18.76,18.76,18.76,18.76,1000,0
RCFS4PZU.PL,D,20201014,000000,19.34,19.34,19.34,19.34,1000,0
RCFS4PZU.PL,D,20201015,000000,20.5,22.05,20.5,22.05,2000,0
RCFS4PZU.PL,D,20201016,000000,24,24,24,24,1000,0
RCFS4PZU.PL,D,20201019,000000,21.25,21.95,21.25,21.95,300,0
RCFS4PZU.PL,D,20201020,000000,23.85,26.1,23.5,26.1,7001,0
RCFS4PZU.PL,D,20201021,000000,27.7,27.7,27.7,27.7,50,0
RCFS4PZU.PL,D,20201023,000000,24.15,24.15,23.7,23.7,37,0
RCFS4PZU.PL,D,20201027,000000,29.5,29.5,29.5,29.5,50,0
RCFS4PZU.PL,D,20201030,000000,31.25,31.25,28.85,28.85,88,0
RCFS4PZU.PL,D,20201103,000000,22.75,22.75,20.45,20.45,250,0
RCFS4PZU.PL,D,20201104,000000,23.15,23.15,22.2,22.2,200,0
RCFS4PZU.PL,D,20201105,000000,23.35,23.35,23.35,23.35,85,0
RCFS4PZU.PL,D,20201106,000000,21.85,24.65,21.85,23.85,216,0
RCFS4PZU.PL,D,20201109,000000,22.9,22.9,16.32,16.32,881,0
RCFS4PZU.PL,D,20201110,000000,15.68,15.68,12.68,12.68,1040,0
RCFS4PZU.PL,D,20201112,000000,13,14,13,14,3000,0
RCFS4PZU.PL,D,20201116,000000,13.08,13.08,13.08,13.08,1000,0
RCFS4PZU.PL,D,20201119,000000,10.42,11,9.89,10.34,5010,0
RCFS4PZU.PL,D,20201120,000000,9.84,9.84,9.84,9.84,1000,0
RCFS4PZU.PL,D,20201123,000000,9.44,9.56,8.88,9.56,3000,0
RCFS4PZU.PL,D,20201126,000000,9.62,9.62,9.62,9.62,1000,0
RCFS4PZU.PL,D,20201130,000000,11.44,11.48,11.2,11.48,2170,0
RCFS4PZU.PL,D,20201203,000000,9.96,9.96,9.96,9.96,170,0
RCFS4PZU.PL,D,20201204,000000,9.91,9.91,9.91,9.91,1000,0
RCFS4PZU.PL,D,20201217,000000,4.6,4.6,4.34,4.34,1500,0
RCFS4PZU.PL,D,20201218,000000,4.4,4.4,4.4,4.4,1000,0
RCFS4PZU.PL,D,20201221,000000,5.15,5.58,5.02,5.02,5550,0
RCFS4PZU.PL,D,20201222,000000,4.43,4.49,4.43,4.49,4800,0
RCFS4PZU.PL,D,20201223,000000,4.48,4.48,4.11,4.11,650,0
RCFS4PZU.PL,D,20201229,000000,3.66,3.66,3.66,3.66,218,0
RCFS4PZU.PL,D,20210115,000000,3.76,3.83,3.76,3.83,2000,0
RCFS4PZU.PL,D,20210118,000000,4.19,4.19,3.97,3.97,2000,0
RCFS4PZU.PL,D,20210119,000000,4.09,4.09,4.09,4.09,758,0
RCFS4PZU.PL,D,20210120,000000,4.62,4.62,4.1,4.1,2626,0
RCFS4PZU.PL,D,20210121,000000,4.19,4.5,4.19,4.5,2096,0
RCFS4PZU.PL,D,20210125,000000,4.65,4.65,4.65,4.65,1000,0
RCFS4PZU.PL,D,20210126,000000,4.53,4.53,4.53,4.53,1000,0
RCFS4PZU.PL,D,20210127,000000,5.06,5.2,5.02,5.02,590,0
RCFS4PZU.PL,D,20210203,000000,4.1,4.1,4.1,4.1,50,0
