<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4FW203.PL,D,20191017,000000,8.33,8.33,8.33,8.33,250,0
RCFS4FW203.PL,D,20191029,000000,7.49,7.49,7.49,7.49,250,0
RCFS4FW203.PL,D,20200303,000000,13.3,13.69,12.3,12.79,85,0
RCFS4FW203.PL,D,20200304,000000,12.65,13.48,12.65,13.48,30,0
RCFS4FW203.PL,D,20200305,000000,12.64,14.46,12.64,14.46,58,0
RCFS4FW203.PL,D,20200306,000000,15.17,16.18,15.17,16.18,91,0
RCFS4FW203.PL,D,20200313,000000,40.01,40.01,40.01,40.01,120,0
RCFS4FW203.PL,D,20200323,000000,30.14,30.14,30.14,30.14,50,0
RCFS4FW203.PL,D,20200324,000000,27.14,27.14,26.31,26.31,700,0
RCFS4FW203.PL,D,20200325,000000,29.04,29.04,29.04,29.04,70,0
RCFS4FW203.PL,D,20200327,000000,24.35,24.53,23.52,24.53,2324,0
RCFS4FW203.PL,D,20200814,000000,7.4,7.4,7.4,7.4,700,0
RCFS4FW203.PL,D,20200908,000000,9.2,9.2,9.2,9.2,700,0
RCFS4FW203.PL,D,20201028,000000,13.4,13.4,13.4,13.4,74,0
RCFS4FW203.PL,D,20201029,000000,13.32,13.32,13.32,13.32,74,0
RCFS4FW203.PL,D,20201216,000000,4.28,4.28,4.28,4.28,400,0
RCFS4FW203.PL,D,20201229,000000,3.85,3.85,3.85,3.85,400,0
RCFS4FW203.PL,D,20210528,000000,2.23,2.23,2.23,2.23,2400,0
RCFS4FW203.PL,D,20210601,000000,2.06,2.06,2.06,2.06,1100,0
RCFS4FW203.PL,D,20210604,000000,2.14,2.14,2.14,2.14,1200,0
RCFS4FW203.PL,D,20210607,000000,2.09,2.09,2.09,2.09,996,0
RCFS4FW203.PL,D,20210609,000000,2.2,2.2,2.2,2.2,2100,0
RCFS4FW203.PL,D,20210610,000000,2.16,2.16,2.16,2.16,2196,0
RCFS4FW203.PL,D,20210621,000000,2.28,2.28,2.28,2.28,1400,0
RCFS4FW203.PL,D,20210922,000000,1.7,1.7,1.63,1.63,3570,0
RCFS4FW203.PL,D,20210927,000000,1.69,1.7,1.69,1.7,2570,0
RCFS4FW203.PL,D,20211025,000000,1.31,1.31,1.31,1.31,1000,0
RCFS4FW203.PL,D,20211118,000000,1.65,1.7,1.65,1.7,1699,0
RCFS4FW203.PL,D,20211119,000000,1.68,1.82,1.68,1.82,3000,0
RCFS4FW203.PL,D,20211122,000000,1.73,1.73,1.73,1.73,1301,0
RCFS4FW203.PL,D,20211123,000000,1.76,1.76,1.76,1.76,1000,0
RCFS4FW203.PL,D,20211129,000000,2.17,2.17,2.17,2.17,2536,0
RCFS4FW203.PL,D,20220114,000000,1.32,1.32,1.32,1.32,3465,0
RCFS4FW203.PL,D,20220119,000000,1.44,1.44,1.44,1.44,3465,0
RCFS4FW203.PL,D,20220124,000000,1.73,1.73,1.73,1.73,1464,0
RCFS4FW203.PL,D,20220127,000000,1.69,1.71,1.69,1.71,4000,0
RCFS4FW203.PL,D,20220201,000000,1.69,1.72,1.69,1.72,4000,0
RCFS4FW203.PL,D,20220202,000000,1.68,1.68,1.68,1.68,4000,0
RCFS4FW203.PL,D,20220203,000000,1.65,1.65,1.65,1.65,4000,0
RCFS4FW203.PL,D,20220204,000000,1.7,1.78,1.7,1.78,8000,0
RCFS4FW203.PL,D,20220209,000000,1.67,1.67,1.67,1.67,4000,0
RCFS4FW203.PL,D,20220210,000000,1.7,1.7,1.7,1.7,4000,0
RCFS4FW203.PL,D,20220214,000000,1.93,1.93,1.93,1.93,11000,0
RCFS4FW203.PL,D,20220217,000000,1.84,1.84,1.84,1.84,10000,0
RCFS4FW203.PL,D,20220221,000000,2.16,2.16,2.16,2.16,10000,0
RCFS4FW203.PL,D,20220318,000000,1.47,1.47,1.47,1.47,2000,0
RCFS4FW203.PL,D,20220321,000000,1.52,1.52,1.52,1.52,2000,0
RCFS4FW203.PL,D,20220323,000000,1.48,1.48,1.48,1.48,2702,0
RCFS4FW203.PL,D,20220329,000000,1.3,1.3,1.3,1.3,2702,0
RCFS4FW203.PL,D,20220406,000000,1.46,1.47,1.46,1.47,4000,0
RCFS4FW203.PL,D,20220411,000000,1.42,1.42,1.42,1.42,100,0
RCFS4FW203.PL,D,20220412,000000,1.47,1.47,1.47,1.47,100,0
