<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PGE.PL,D,20210325,000000,0.35,0.35,0.35,0.35,3500,0
RCFS4PGE.PL,D,20210329,000000,0.29,0.29,0.29,0.29,4500,0
RCFS4PGE.PL,D,20210331,000000,0.27,0.27,0.27,0.27,3689,0
RCFS4PGE.PL,D,20210406,000000,0.24,0.24,0.22,0.22,17296,0
RCFS4PGE.PL,D,20210412,000000,0.13,0.13,0.1,0.1,93475,0
RCFS4PGE.PL,D,20210413,000000,0.09,0.09,0.09,0.09,73000,0
RCFS4PGE.PL,D,20210415,000000,0.1,0.1,0.1,0.1,3333,0
RCFS4PGE.PL,D,20210421,000000,0.07,0.07,0.07,0.07,1037,0
RCFS4PGE.PL,D,20210507,000000,0.03,0.05,0.03,0.05,300,0
RCFS4PGE.PL,D,20210510,000000,0.05,0.05,0.05,0.05,10,0
RCFS4PGE.PL,D,20210511,000000,0.05,0.05,0.05,0.05,100,0
RCFS4PGE.PL,D,20210513,000000,0.05,0.06,0.05,0.06,20,0
RCFS4PGE.PL,D,20210521,000000,0.03,0.03,0.03,0.03,95900,0
RCFS4PGE.PL,D,20210917,000000,0.01,0.01,0.01,0.01,720,0
RCFS4PGE.PL,D,20210920,000000,0.02,0.02,0.02,0.02,5000,0
RCFS4PGE.PL,D,20211014,000000,0.01,0.01,0.01,0.01,5221,0
RCFS4PGE.PL,D,20211125,000000,0.02,0.02,0.02,0.02,16200,0
RCFS4PGE.PL,D,20211228,000000,0.04,0.04,0.04,0.04,72860,0
RCFS4PGE.PL,D,20220208,000000,0.02,0.02,0.02,0.02,37560,0
RCFS4PGE.PL,D,20220222,000000,0.03,0.03,0.03,0.03,39860,0
