<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS9OIL5.PL,D,20220317,000000,10.62,10.62,5.75,5.75,641,0
RCFS9OIL5.PL,D,20220318,000000,3.88,4.43,3.88,4.43,1454,0
RCFS9OIL5.PL,D,20220321,000000,2.38,2.42,1.55,1.8,6725,0
RCFS9OIL5.PL,D,20220322,000000,1.45,1.49,1.45,1.49,600,0
RCFS9OIL5.PL,D,20220323,000000,0.78,0.78,0.78,0.78,200,0
RCFS9OIL5.PL,D,20220328,000000,0.98,0.98,0.98,0.98,200,0
RCFS9OIL5.PL,D,20220329,000000,1.52,1.52,1.52,1.52,100,0
RCFS9OIL5.PL,D,20220330,000000,1.05,1.05,1.05,1.05,100,0
RCFS9OIL5.PL,D,20220331,000000,1.18,1.18,1.18,1.18,100,0
RCFS9OIL5.PL,D,20220401,000000,1.59,1.59,1.59,1.59,230,0
RCFS9OIL5.PL,D,20220412,000000,1.15,1.15,1.15,1.15,19600,0
RCFS9OIL5.PL,D,20220413,000000,0.87,0.87,0.87,0.87,150,0
RCFS9OIL5.PL,D,20220502,000000,0.65,0.65,0.64,0.64,23000,0
RCFS9OIL5.PL,D,20220504,000000,0.39,0.39,0.39,0.39,23000,0
RCFS9OIL5.PL,D,20220620,000000,0.14,0.14,0.14,0.14,1000,0
RCFS9OIL5.PL,D,20220727,000000,0.06,0.06,0.06,0.06,230,0
RCFS9OIL5.PL,D,20220901,000000,0.05,0.05,0.05,0.05,19600,0
