<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5PLAT.PL,D,20210805,000000,6.02,6.04,5.9,6.02,710,0
RCFS5PLAT.PL,D,20210806,000000,6.27,6.27,6.25,6.25,710,0
RCFS5PLAT.PL,D,20210809,000000,7.38,7.58,6.95,7.25,2450,0
RCFS5PLAT.PL,D,20210810,000000,6.62,6.81,6.62,6.79,2720,0
RCFS5PLAT.PL,D,20210811,000000,6.47,6.49,5.78,6.14,1694,0
RCFS5PLAT.PL,D,20210812,000000,5.77,5.77,5.77,5.77,40,0
RCFS5PLAT.PL,D,20210813,000000,5.76,5.8,5.41,5.41,980,0
RCFS5PLAT.PL,D,20210816,000000,5.72,5.72,5.72,5.72,240,0
RCFS5PLAT.PL,D,20210817,000000,5.64,5.95,5.47,5.95,1260,0
RCFS5PLAT.PL,D,20210818,000000,5.78,5.78,5.78,5.78,100,0
RCFS5PLAT.PL,D,20211007,000000,5.04,5.04,5.04,5.04,300,0
RCFS5PLAT.PL,D,20211126,000000,4.8,4.8,4.8,4.8,300,0
RCFS5PLAT.PL,D,20220603,000000,1.7,1.7,1.7,1.7,1000,0
RCFS5PLAT.PL,D,20220609,000000,2,2,2,2,1000,0
