<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5MWIG401.PL,D,20211214,000000,14.24,14.7,14.24,14.7,184,0
RCFS5MWIG401.PL,D,20211215,000000,15.82,15.82,15.7,15.7,184,0
RCFS5MWIG401.PL,D,20220204,000000,13.38,13.38,12.92,13.26,900,0
RCFS5MWIG401.PL,D,20220207,000000,13.12,13.12,13.12,13.12,350,0
RCFS5MWIG401.PL,D,20220208,000000,12.98,13,12.6,12.6,650,0
RCFS5MWIG401.PL,D,20220210,000000,12.88,12.88,12.88,12.88,400,0
RCFS5MWIG401.PL,D,20220214,000000,16,16,15.36,15.44,260,0
RCFS5MWIG401.PL,D,20220215,000000,13.2,13.9,13.04,13.9,460,0
RCFS5MWIG401.PL,D,20220216,000000,13.28,14,13.28,14,300,0
RCFS5MWIG401.PL,D,20220218,000000,15,15.26,15,15.26,400,0
RCFS5MWIG401.PL,D,20220221,000000,16.66,16.7,16.66,16.7,500,0
RCFS5MWIG401.PL,D,20220303,000000,20.65,20.65,20.65,20.65,250,0
RCFS5MWIG401.PL,D,20220304,000000,23.9,23.9,23.9,23.9,250,0
RCFS5MWIG401.PL,D,20220307,000000,26.75,27.5,26.75,27.5,300,0
RCFS5MWIG401.PL,D,20220308,000000,27,27,27,27,300,0
RCFS5MWIG401.PL,D,20220311,000000,20.75,21.05,20.75,20.95,500,0
RCFS5MWIG401.PL,D,20220315,000000,20.5,20.5,20.25,20.25,500,0
RCFS5MWIG401.PL,D,20220316,000000,19.1,19.1,17.66,17.66,750,0
RCFS5MWIG401.PL,D,20220317,000000,15.96,15.96,15.96,15.96,250,0
RCFS5MWIG401.PL,D,20220318,000000,14.8,15.48,14.8,15.48,400,0
RCFS5MWIG401.PL,D,20220322,000000,14.44,14.68,14.2,14.6,1300,0
RCFS5MWIG401.PL,D,20220323,000000,14.34,14.34,14.34,14.34,200,0
RCFS5MWIG401.PL,D,20220324,000000,13.6,13.6,13.6,13.6,300,0
RCFS5MWIG401.PL,D,20220404,000000,11.82,11.82,11.82,11.82,1000,0
RCFS5MWIG401.PL,D,20220427,000000,21.05,21.2,20.2,21.2,219,0
RCFS5MWIG401.PL,D,20220502,000000,20.5,21.4,20.5,21.4,20,0
RCFS5MWIG401.PL,D,20220505,000000,21.95,21.95,21.95,21.95,10,0
RCFS5MWIG401.PL,D,20220506,000000,24.1,24.55,23.1,23.1,273,0
