<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA1222.PL,D,20180313,000000,973.6,973.6,973.6,973.6,50,0
RCGETNA1222.PL,D,20180801,000000,916.6,916.6,916.6,916.6,72,0
RCGETNA1222.PL,D,20180906,000000,915,915,915,915,55,0
RCGETNA1222.PL,D,20181113,000000,890.6,890.6,890.6,890.6,22,0
RCGETNA1222.PL,D,20181126,000000,891.8,891.8,891.8,891.8,50,0
RCGETNA1222.PL,D,20190215,000000,898,898,898,898,11,0
RCGETNA1222.PL,D,20190401,000000,908.6,908.6,908.6,908.6,7,0
RCGETNA1222.PL,D,20190423,000000,907.4,907.4,907.4,907.4,11,0
RCGETNA1222.PL,D,20190705,000000,930,930,930,930,11,0
RCGETNA1222.PL,D,20190807,000000,937.2,937.2,937.2,937.2,201,0
RCGETNA1222.PL,D,20190820,000000,950.6,950.6,950.6,950.6,101,0
RCGETNA1222.PL,D,20191023,000000,943.2,943.2,943.2,943.2,40,0
RCGETNA1222.PL,D,20191029,000000,945,945,945,945,6,0
RCGETNA1222.PL,D,20200131,000000,963.8,963.8,963.8,963.8,3,0
RCGETNA1222.PL,D,20200228,000000,978.2,978.2,978.2,978.2,20,0
RCGETNA1222.PL,D,20200316,000000,945.1,945.1,945.1,945.1,103,0
RCGETNA1222.PL,D,20200922,000000,982,982,982,982,30,0
RCGETNA1222.PL,D,20210129,000000,1003,1003,1003,1003,100,0
RCGETNA1222.PL,D,20210204,000000,1006,1006,1006,1006,31,0
RCGETNA1222.PL,D,20210211,000000,1010,1010,1010,1010,255,0
RCGETNA1222.PL,D,20210217,000000,1012,1012,1012,1012,26,0
RCGETNA1222.PL,D,20210303,000000,1003.5,1003.5,1003.5,1003.5,50,0
RCGETNA1222.PL,D,20210316,000000,1004,1004,1004,1004,100,0
RCGETNA1222.PL,D,20210604,000000,999,999,999,999,77,0
RCGETNA1222.PL,D,20210730,000000,1005.5,1005.5,1005.5,1005.5,20,0
RCGETNA1222.PL,D,20210805,000000,1003,1003,1003,1003,140,0
RCGETNA1222.PL,D,20220321,000000,962.5,962.5,962.5,962.5,60,0
RCGETNA1222.PL,D,20220726,000000,971,971,970.5,970.5,50,0
