<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6SILVE2.PL,D,20201130,000000,15.88,16.9,15.32,15.72,922,0
RCFS6SILVE2.PL,D,20201201,000000,12.62,12.62,11.22,11.22,922,0
RCFS6SILVE2.PL,D,20201202,000000,8.78,8.78,8.78,8.78,200,0
RCFS6SILVE2.PL,D,20201214,000000,8.88,8.88,8.88,8.88,568,0
RCFS6SILVE2.PL,D,20201217,000000,4.62,4.62,4.62,4.62,568,0
RCFS6SILVE2.PL,D,20201221,000000,4.75,4.75,4.37,4.37,1806,0
RCFS6SILVE2.PL,D,20210104,000000,3.5,3.5,3.14,3.34,2090,0
RCFS6SILVE2.PL,D,20210107,000000,3.42,3.53,3.42,3.53,990,0
RCFS6SILVE2.PL,D,20210108,000000,3.92,4.34,3.81,4.34,1100,0
RCFS6SILVE2.PL,D,20210111,000000,4.8,4.8,4.8,4.8,475,0
RCFS6SILVE2.PL,D,20210114,000000,4.24,4.24,4.24,4.24,475,0
RCFS6SILVE2.PL,D,20210129,000000,2.84,2.84,2.38,2.38,800,0
RCFS6SILVE2.PL,D,20210201,000000,0.85,1.17,0.85,1.17,73200,0
RCFS6SILVE2.PL,D,20210202,000000,1.72,1.72,1.65,1.65,9664,0
RCFS6SILVE2.PL,D,20210224,000000,1.41,1.41,1.41,1.41,1000,0
RCFS6SILVE2.PL,D,20210324,000000,2.29,2.29,2.29,2.29,1000,0
RCFS6SILVE2.PL,D,20210401,000000,2.85,2.85,2.85,2.85,1000,0
RCFS6SILVE2.PL,D,20210805,000000,1.45,1.45,1.45,1.45,1000,0
RCFS6SILVE2.PL,D,20210806,000000,1.73,1.73,1.73,1.73,5000,0
RCFS6SILVE2.PL,D,20210809,000000,1.94,1.94,1.94,1.94,5000,0
RCFS6SILVE2.PL,D,20220309,000000,0.46,0.46,0.46,0.46,1900,0
RCFS6SILVE2.PL,D,20220329,000000,0.67,0.67,0.67,0.67,1900,0
