<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSD3E0822.PL,D,20180726,000000,987.2,987.2,987.2,987.2,130,0
RCGSD3E0822.PL,D,20180810,000000,988.1,988.1,988.1,988.1,19,0
RCGSD3E0822.PL,D,20180817,000000,986.4,986.4,986.4,986.4,12,0
RCGSD3E0822.PL,D,20180821,000000,993,993,993,993,28,0
RCGSD3E0822.PL,D,20180827,000000,993,993,993,993,7,0
RCGSD3E0822.PL,D,20180904,000000,992.5,992.5,992.5,992.5,15,0
RCGSD3E0822.PL,D,20180910,000000,990.7,991,990.7,991,28,0
RCGSD3E0822.PL,D,20180918,000000,991.5,991.5,991.5,991.5,88,0
RCGSD3E0822.PL,D,20181002,000000,990.3,990.3,990.3,990.3,44,0
RCGSD3E0822.PL,D,20181005,000000,987.9,987.9,987.9,987.9,56,0
RCGSD3E0822.PL,D,20181029,000000,989.7,989.7,989.7,989.7,49,0
RCGSD3E0822.PL,D,20181102,000000,990,990,990,990,60,0
RCGSD3E0822.PL,D,20181105,000000,990.1,990.1,990.1,990.1,6,0
RCGSD3E0822.PL,D,20181106,000000,989.4,989.4,989.4,989.4,70,0
RCGSD3E0822.PL,D,20181115,000000,990.9,990.9,990.9,990.9,5,0
RCGSD3E0822.PL,D,20181121,000000,991.8,991.8,991.8,991.8,15,0
RCGSD3E0822.PL,D,20181123,000000,989.9,989.9,989.9,989.9,75,0
RCGSD3E0822.PL,D,20181228,000000,992.1,992.1,992.1,992.1,105,0
RCGSD3E0822.PL,D,20190110,000000,995.7,995.7,995.7,995.7,8,0
RCGSD3E0822.PL,D,20190117,000000,1000,1000,1000,1000,23,0
RCGSD3E0822.PL,D,20190121,000000,999.8,999.8,999.8,999.8,40,0
RCGSD3E0822.PL,D,20190129,000000,1003.5,1003.5,1003.5,1003.5,30,0
RCGSD3E0822.PL,D,20190204,000000,1003.7,1003.7,1003.7,1003.7,20,0
RCGSD3E0822.PL,D,20190211,000000,1006.2,1006.2,1006.2,1006.2,40,0
RCGSD3E0822.PL,D,20190220,000000,1008.9,1008.9,1008.9,1008.9,39,0
RCGSD3E0822.PL,D,20190222,000000,1009.9,1009.9,1009.9,1009.9,198,0
RCGSD3E0822.PL,D,20190312,000000,1014.5,1014.5,1014.5,1014.5,178,0
RCGSD3E0822.PL,D,20190313,000000,1015.1,1015.1,1015.1,1015.1,5,0
RCGSD3E0822.PL,D,20190410,000000,1024.4,1024.6,1024.4,1024.6,33,0
RCGSD3E0822.PL,D,20190415,000000,1027.3,1027.3,1027.3,1027.3,55,0
RCGSD3E0822.PL,D,20190423,000000,1027.4,1027.4,1027.4,1027.4,98,0
RCGSD3E0822.PL,D,20190425,000000,1025.8,1025.8,1025.8,1025.8,46,0
RCGSD3E0822.PL,D,20190516,000000,1023.3,1023.3,1023.3,1023.3,79,0
RCGSD3E0822.PL,D,20190521,000000,1021.4,1021.4,1021.4,1021.4,201,0
RCGSD3E0822.PL,D,20190523,000000,1020.5,1020.5,1020.5,1020.5,31,0
RCGSD3E0822.PL,D,20190527,000000,1022.5,1022.5,1022.5,1022.5,10,0
RCGSD3E0822.PL,D,20190606,000000,1023.1,1023.1,1023.1,1023.1,10,0
RCGSD3E0822.PL,D,20190611,000000,1024.9,1024.9,1024.9,1024.9,200,0
RCGSD3E0822.PL,D,20190702,000000,1029.3,1029.3,1029.3,1029.3,114,0
RCGSD3E0822.PL,D,20190715,000000,1032.4,1032.4,1032.4,1032.4,25,0
RCGSD3E0822.PL,D,20190809,000000,1030.3,1030.3,1030.3,1030.3,20,0
RCGSD3E0822.PL,D,20190826,000000,1035.6,1035.6,1035.6,1035.6,101,0
RCGSD3E0822.PL,D,20190904,000000,1040.3,1040.3,1040.3,1040.3,40,0
RCGSD3E0822.PL,D,20190905,000000,1043.9,1043.9,1043.9,1043.9,50,0
RCGSD3E0822.PL,D,20190906,000000,1042.7,1042.7,1042.7,1042.7,20,0
RCGSD3E0822.PL,D,20190913,000000,1045.1,1045.1,1045.1,1045.1,50,0
RCGSD3E0822.PL,D,20190918,000000,1043,1043,1043,1043,39,0
RCGSD3E0822.PL,D,20190919,000000,1044.9,1044.9,1044.9,1044.9,140,0
RCGSD3E0822.PL,D,20190925,000000,1039.9,1039.9,1039.9,1039.9,100,0
RCGSD3E0822.PL,D,20191003,000000,1036.7,1036.7,1036.7,1036.7,10,0
RCGSD3E0822.PL,D,20191009,000000,1037.6,1037.6,1037.6,1037.6,20,0
RCGSD3E0822.PL,D,20191016,000000,1041.7,1041.7,1041.7,1041.7,36,0
RCGSD3E0822.PL,D,20191018,000000,1041.2,1041.2,1041.2,1041.2,91,0
RCGSD3E0822.PL,D,20191024,000000,1046,1046,1046,1046,14,0
RCGSD3E0822.PL,D,20191028,000000,1045.9,1045.9,1045.9,1045.9,100,0
RCGSD3E0822.PL,D,20191105,000000,1046.9,1046.9,1046.9,1046.9,100,0
RCGSD3E0822.PL,D,20191107,000000,1049,1049,1049,1049,27,0
RCGSD3E0822.PL,D,20191108,000000,1050.1,1050.1,1050.1,1050.1,8,0
RCGSD3E0822.PL,D,20191210,000000,1051,1051,1051,1051,100,0
RCGSD3E0822.PL,D,20191211,000000,1051,1051,1051,1051,95,0
RCGSD3E0822.PL,D,20200114,000000,1045,1045,1045,1045,20,0
RCGSD3E0822.PL,D,20200121,000000,1043.9,1043.9,1043.9,1043.9,93,0
RCGSD3E0822.PL,D,20200122,000000,1043.7,1043.7,1043.7,1043.7,8,0
RCGSD3E0822.PL,D,20200124,000000,1043,1043,1043,1043,51,0
RCGSD3E0822.PL,D,20200128,000000,1042.3,1042.3,1042.3,1042.3,200,0
RCGSD3E0822.PL,D,20200205,000000,1045,1045,1045,1045,20,0
RCGSD3E0822.PL,D,20200210,000000,1049.1,1049.1,1049.1,1049.1,5,0
RCGSD3E0822.PL,D,20200228,000000,1043.1,1043.1,1043,1043,70,0
RCGSD3E0822.PL,D,20200310,000000,1043.9,1043.9,1043.9,1043.9,10,0
RCGSD3E0822.PL,D,20200311,000000,1038,1038,1038,1038,70,0
RCGSD3E0822.PL,D,20200402,000000,1044.4,1044.4,1044.4,1044.4,25,0
RCGSD3E0822.PL,D,20200427,000000,1044.2,1044.2,1044.2,1044.2,10,0
RCGSD3E0822.PL,D,20200526,000000,1044.6,1044.6,1044.6,1044.6,5,0
RCGSD3E0822.PL,D,20200529,000000,1051.6,1051.6,1051.6,1051.6,6,0
RCGSD3E0822.PL,D,20200608,000000,1054,1054,1054,1054,50,0
RCGSD3E0822.PL,D,20200609,000000,1056,1056,1056,1056,50,0
RCGSD3E0822.PL,D,20200617,000000,1059,1059,1059,1059,20,0
RCGSD3E0822.PL,D,20200624,000000,1059.5,1059.5,1059.5,1059.5,60,0
RCGSD3E0822.PL,D,20200721,000000,1064,1064,1064,1064,150,0
RCGSD3E0822.PL,D,20200806,000000,1063.5,1063.5,1063.5,1063.5,34,0
RCGSD3E0822.PL,D,20200818,000000,1071.5,1071.5,1071.5,1071.5,109,0
RCGSD3E0822.PL,D,20200825,000000,1071.5,1071.5,1071.5,1071.5,43,0
RCGSD3E0822.PL,D,20200902,000000,1072,1072,1072,1072,15,0
RCGSD3E0822.PL,D,20201006,000000,1072,1072,1072,1072,10,0
RCGSD3E0822.PL,D,20201007,000000,1072.5,1072.5,1072.5,1072.5,10,0
RCGSD3E0822.PL,D,20201008,000000,1073.5,1073.5,1073.5,1073.5,11,0
RCGSD3E0822.PL,D,20201113,000000,1077,1077,1077,1077,100,0
RCGSD3E0822.PL,D,20201202,000000,1079,1079,1079,1079,6,0
RCGSD3E0822.PL,D,20201216,000000,1079.5,1079.5,1079.5,1079.5,30,0
RCGSD3E0822.PL,D,20201228,000000,1080.5,1080.5,1080.5,1080.5,29,0
RCGSD3E0822.PL,D,20210108,000000,1082.5,1082.5,1082.5,1082.5,5,0
RCGSD3E0822.PL,D,20210201,000000,1083.5,1084,1083.5,1084,64,0
RCGSD3E0822.PL,D,20210218,000000,1083,1083,1083,1083,40,0
RCGSD3E0822.PL,D,20210304,000000,1087.5,1087.5,1087.5,1087.5,38,0
RCGSD3E0822.PL,D,20210305,000000,1089,1089,1089,1089,20,0
RCGSD3E0822.PL,D,20210324,000000,1093,1093,1093,1093,45,0
RCGSD3E0822.PL,D,20210401,000000,1097,1097,1097,1097,21,0
RCGSD3E0822.PL,D,20210427,000000,1095.5,1095.5,1095.5,1095.5,29,0
RCGSD3E0822.PL,D,20210507,000000,1097.5,1097.5,1097.5,1097.5,50,0
RCGSD3E0822.PL,D,20210512,000000,1096.5,1096.5,1096.5,1096.5,79,0
RCGSD3E0822.PL,D,20210514,000000,1096.5,1096.5,1096.5,1096.5,50,0
RCGSD3E0822.PL,D,20210521,000000,1097.5,1097.5,1097.5,1097.5,36,0
RCGSD3E0822.PL,D,20210616,000000,1106,1106,1106,1106,5,0
RCGSD3E0822.PL,D,20210624,000000,1098.5,1098.5,1098.5,1098.5,100,0
RCGSD3E0822.PL,D,20210625,000000,1097.5,1097.5,1097.5,1097.5,5,0
RCGSD3E0822.PL,D,20210720,000000,1096.5,1096.5,1096.5,1096.5,100,0
RCGSD3E0822.PL,D,20210811,000000,1104.5,1104.5,1104.5,1104.5,31,0
RCGSD3E0822.PL,D,20210902,000000,1105.5,1105.5,1105.5,1105.5,50,0
RCGSD3E0822.PL,D,20210916,000000,1102.5,1102.5,1102.5,1102.5,40,0
RCGSD3E0822.PL,D,20210920,000000,1096,1096,1096,1096,25,0
RCGSD3E0822.PL,D,20210930,000000,1101.5,1101.5,1101.5,1101.5,30,0
RCGSD3E0822.PL,D,20211004,000000,1099,1099,1099,1099,30,0
RCGSD3E0822.PL,D,20211021,000000,1095,1095,1095,1095,65,0
RCGSD3E0822.PL,D,20211203,000000,1085.5,1085.5,1085.5,1085.5,149,0
RCGSD3E0822.PL,D,20211229,000000,1092,1092,1092,1092,30,0
RCGSD3E0822.PL,D,20220131,000000,1095.5,1095.5,1095.5,1095.5,85,0
RCGSD3E0822.PL,D,20220215,000000,1094,1094,1094,1094,9,0
RCGSD3E0822.PL,D,20220726,000000,1083.5,1083.5,1083.5,1083.5,400,0
RCGSD3E0822.PL,D,20220727,000000,1078.5,1078.5,1078.5,1078.5,33,0
