<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSDAXOPEN.PL,D,20130926,000000,171.33,171.33,171.33,171.33,10,0
RCSDAXOPEN.PL,D,20130927,000000,171.4,171.4,171.4,171.4,1000,0
RCSDAXOPEN.PL,D,20130930,000000,172.43,172.43,172.3,172.3,27,0
RCSDAXOPEN.PL,D,20131001,000000,170.45,170.45,170.45,170.45,500,0
RCSDAXOPEN.PL,D,20131003,000000,169.14,169.18,169.14,169.18,600,0
RCSDAXOPEN.PL,D,20131004,000000,171.11,171.11,171.11,171.11,23,0
RCSDAXOPEN.PL,D,20131014,000000,168.21,168.21,168.21,168.21,10,0
RCSDAXOPEN.PL,D,20131016,000000,166.11,166.11,164.7,164.81,36,0
RCSDAXOPEN.PL,D,20131030,000000,161,161,161,161,60,0
RCSDAXOPEN.PL,D,20131031,000000,161.55,161.55,161.55,161.55,16,0
RCSDAXOPEN.PL,D,20131106,000000,161.41,161.41,161.41,161.41,3,0
RCSDAXOPEN.PL,D,20131108,000000,162.06,162.06,162.06,162.06,30,0
RCSDAXOPEN.PL,D,20131112,000000,160.83,162.05,160.83,161.98,71,0
RCSDAXOPEN.PL,D,20131113,000000,163.57,163.57,163.57,163.57,10,0
RCSDAXOPEN.PL,D,20131119,000000,157.92,157.92,157.92,157.92,10,0
RCSDAXOPEN.PL,D,20131122,000000,159.52,159.52,159.52,159.52,5,0
RCSDAXOPEN.PL,D,20131125,000000,157.46,158.03,157.46,158.03,210,0
RCSDAXOPEN.PL,D,20131126,000000,157.92,157.92,157.92,157.92,30,0
RCSDAXOPEN.PL,D,20131129,000000,155.79,156.33,155.79,156.33,13,0
RCSDAXOPEN.PL,D,20131202,000000,156.01,156.01,156.01,156.01,30,0
RCSDAXOPEN.PL,D,20131203,000000,157.45,158.73,157.42,158.26,788,0
RCSDAXOPEN.PL,D,20131204,000000,160,160,160,160,203,0
RCSDAXOPEN.PL,D,20131206,000000,159.39,159.39,159.35,159.35,3,0
RCSDAXOPEN.PL,D,20131209,000000,159.38,159.38,157.94,158.2,95,0
RCSDAXOPEN.PL,D,20131212,000000,161.96,161.96,161.96,161.96,1,0
RCSDAXOPEN.PL,D,20131219,000000,156.51,157.16,156.51,157.07,1703,0
RCSDAXOPEN.PL,D,20131220,000000,155.06,155.06,155.06,155.06,5,0
RCSDAXOPEN.PL,D,20131223,000000,37.98,154.17,37.97,154.17,8,0
RCSDAXOPEN.PL,D,20131227,000000,150.71,151.66,150.71,151.56,14,0
RCSDAXOPEN.PL,D,20131230,000000,151.25,151.45,151.24,151.45,3,0
RCSDAXOPEN.PL,D,20140102,000000,152.39,153.52,152.39,153.52,16,0
RCSDAXOPEN.PL,D,20140103,000000,155.17,155.17,153.05,153.05,14,0
RCSDAXOPEN.PL,D,20140108,000000,153.8,153.8,152.88,152.88,112,0
RCSDAXOPEN.PL,D,20140110,000000,153.21,153.21,153.21,153.21,1,0
RCSDAXOPEN.PL,D,20140113,000000,152.6,152.86,152.44,152.44,52,0
RCSDAXOPEN.PL,D,20140114,000000,152.69,152.69,152.58,152.58,21,0
RCSDAXOPEN.PL,D,20140115,000000,150.62,150.79,149.07,149.07,76,0
RCSDAXOPEN.PL,D,20140116,000000,148.67,149.46,148.43,148.43,32,0
RCSDAXOPEN.PL,D,20140117,000000,149.14,149.14,148.4,148.4,38,0
RCSDAXOPEN.PL,D,20140121,000000,149.26,149.33,149.26,149.33,2,0
RCSDAXOPEN.PL,D,20140123,000000,150.25,150.25,150.25,150.25,10,0
RCSDAXOPEN.PL,D,20140124,000000,153.63,154.78,153.63,154.78,4,0
RCSDAXOPEN.PL,D,20140127,000000,156.04,157.63,155.31,157.63,1511,0
RCSDAXOPEN.PL,D,20140130,000000,157.59,158.5,157.59,158.5,4,0
RCSDAXOPEN.PL,D,20140131,000000,158.1,160.45,158.1,160.34,115,0
RCSDAXOPEN.PL,D,20140203,000000,160.12,160.26,159.99,160,225,0
RCSDAXOPEN.PL,D,20140204,000000,161.1,161.1,160.25,160.36,722,0
RCSDAXOPEN.PL,D,20140206,000000,156.81,156.81,156.81,156.81,10,0
RCSDAXOPEN.PL,D,20140207,000000,156.53,156.72,156.48,156.48,65,0
RCSDAXOPEN.PL,D,20140211,000000,154.92,154.92,154.92,154.92,5,0
RCSDAXOPEN.PL,D,20140212,000000,151.8,151.8,151.8,151.8,100,0
RCSDAXOPEN.PL,D,20140213,000000,152.62,152.62,152.62,152.62,5,0
RCSDAXOPEN.PL,D,20140214,000000,149.84,149.84,149.71,149.71,4,0
RCSDAXOPEN.PL,D,20140217,000000,149.46,149.46,149.41,149.45,3,0
RCSDAXOPEN.PL,D,20140219,000000,151.39,151.39,149.24,149.24,35,0
RCSDAXOPEN.PL,D,20140220,000000,152.41,152.41,152.41,152.41,3,0
RCSDAXOPEN.PL,D,20140221,000000,150.27,150.27,149.97,150.01,1011,0
RCSDAXOPEN.PL,D,20140224,000000,149.75,149.75,149.63,149.63,3,0
RCSDAXOPEN.PL,D,20140225,000000,149.49,149.74,149.49,149.74,26,0
RCSDAXOPEN.PL,D,20140226,000000,149.05,150.37,149.05,149.49,1021,0
RCSDAXOPEN.PL,D,20140227,000000,153.45,153.45,153.45,153.45,10,0
RCSDAXOPEN.PL,D,20140303,000000,154.25,154.25,153.72,154.19,348,0
RCSDAXOPEN.PL,D,20140304,000000,153.24,153.38,153.24,153.38,66,0
RCSDAXOPEN.PL,D,20140306,000000,152.05,152.05,152.05,152.05,10,0
RCSDAXOPEN.PL,D,20140310,000000,156.01,158.63,155.81,158.63,34,0
RCSDAXOPEN.PL,D,20140311,000000,155.51,155.52,155.51,155.52,19,0
RCSDAXOPEN.PL,D,20140312,000000,160.37,160.37,159.5,159.5,44,0
RCSDAXOPEN.PL,D,20140313,000000,158.99,159.58,158.99,159.58,1286,0
RCSDAXOPEN.PL,D,20140314,000000,163.75,163.75,161.97,161.97,43,0
RCSDAXOPEN.PL,D,20140320,000000,158.5,158.6,158.5,158.6,124,0
RCSDAXOPEN.PL,D,20140324,000000,158.25,158.25,158.25,158.25,10,0
RCSDAXOPEN.PL,D,20140325,000000,156.2,156.2,155.19,155.19,198,0
RCSDAXOPEN.PL,D,20140326,000000,153.74,153.74,153.42,153.42,35,0
RCSDAXOPEN.PL,D,20140328,000000,152.39,152.39,151.69,151.69,13,0
RCSDAXOPEN.PL,D,20140331,000000,150.79,150.97,150.68,150.97,18,0
RCSDAXOPEN.PL,D,20140401,000000,150.97,150.97,150.8,150.8,4,0
RCSDAXOPEN.PL,D,20140402,000000,150.75,150.84,150.6,150.6,14,0
RCSDAXOPEN.PL,D,20140403,000000,150.54,150.56,148.61,150.07,168,0
RCSDAXOPEN.PL,D,20140404,000000,149.91,149.91,148.75,148.75,50,0
RCSDAXOPEN.PL,D,20140408,000000,152.73,153.38,152.73,153.38,60,0
RCSDAXOPEN.PL,D,20140411,000000,154.99,156.62,154.99,156.57,81,0
RCSDAXOPEN.PL,D,20140414,000000,156.91,156.91,156.91,156.91,10,0
RCSDAXOPEN.PL,D,20140415,000000,156.77,156.77,156.77,156.77,33,0
RCSDAXOPEN.PL,D,20140416,000000,156.09,156.31,156.09,156.24,47,0
RCSDAXOPEN.PL,D,20140422,000000,151.56,151.56,151.56,151.56,1,0
RCSDAXOPEN.PL,D,20140424,000000,150.73,152.4,150.73,152.4,101,0
RCSDAXOPEN.PL,D,20140425,000000,153.15,153.72,153.15,153.57,141,0
RCSDAXOPEN.PL,D,20140428,000000,153.27,153.27,153.27,153.27,2,0
RCSDAXOPEN.PL,D,20140429,000000,151.09,151.09,151.09,151.09,92,0
RCSDAXOPEN.PL,D,20140505,000000,153.39,153.39,153.39,153.39,25,0
RCSDAXOPEN.PL,D,20140506,000000,153.97,153.97,153.97,153.97,10,0
RCSDAXOPEN.PL,D,20140507,000000,153.37,153.37,153.21,153.21,205,0
RCSDAXOPEN.PL,D,20140509,000000,151.18,151.51,151.14,151.51,111,0
RCSDAXOPEN.PL,D,20140512,000000,149.91,149.91,149,149,64,0
RCSDAXOPEN.PL,D,20140513,000000,148.76,148.76,148.24,148.24,70,0
RCSDAXOPEN.PL,D,20140514,000000,148.53,148.84,148.53,148.84,44,0
RCSDAXOPEN.PL,D,20140515,000000,148.19,150.31,147.9,150.31,81,0
RCSDAXOPEN.PL,D,20140523,000000,148.08,148.08,147.3,147.3,30,0
RCSDAXOPEN.PL,D,20140526,000000,146.49,146.49,145.6,145.6,65,0
RCSDAXOPEN.PL,D,20140527,000000,145.71,145.71,145.15,145.22,65,0
RCSDAXOPEN.PL,D,20140528,000000,145.27,145.27,144.96,144.96,25,0
RCSDAXOPEN.PL,D,20140529,000000,144.72,144.72,144.35,144.35,25,0
RCSDAXOPEN.PL,D,20140530,000000,144.36,144.36,144.12,144.12,15,0
RCSDAXOPEN.PL,D,20140602,000000,143.68,143.68,143.68,143.68,10,0
RCSDAXOPEN.PL,D,20140603,000000,143.85,143.85,143.85,143.85,10,0
RCSDAXOPEN.PL,D,20140604,000000,144.98,144.98,144.79,144.79,150,0
RCSDAXOPEN.PL,D,20140605,000000,143.59,143.59,143.03,143.03,25,0
RCSDAXOPEN.PL,D,20140606,000000,142.98,142.98,142.16,142.16,100,0
RCSDAXOPEN.PL,D,20140609,000000,141.84,141.84,140.8,140.8,15,0
RCSDAXOPEN.PL,D,20140610,000000,141.79,141.79,141.79,141.79,5,0
RCSDAXOPEN.PL,D,20140611,000000,143.37,143.37,143.37,143.37,40,0
RCSDAXOPEN.PL,D,20140617,000000,144.12,144.12,144.12,144.12,10,0
RCSDAXOPEN.PL,D,20140618,000000,144.46,144.46,144.46,144.46,4,0
RCSDAXOPEN.PL,D,20140625,000000,145.23,145.23,145.23,145.23,5,0
RCSDAXOPEN.PL,D,20140707,000000,143.16,143.16,143.16,143.16,40,0
RCSDAXOPEN.PL,D,20140708,000000,144.33,144.33,144.33,144.33,50,0
RCSDAXOPEN.PL,D,20140710,000000,148.37,148.52,147.37,148.11,230,0
RCSDAXOPEN.PL,D,20140711,000000,148.3,148.3,147.68,147.94,20,0
RCSDAXOPEN.PL,D,20140714,000000,145.94,145.94,145.94,145.94,200,0
RCSDAXOPEN.PL,D,20140716,000000,144.45,144.45,144.28,144.28,119,0
RCSDAXOPEN.PL,D,20140718,000000,147.38,148.07,146.83,146.97,525,0
RCSDAXOPEN.PL,D,20140721,000000,147.21,148.5,147.21,148.22,85,0
RCSDAXOPEN.PL,D,20140723,000000,145.37,146.15,145.13,146.15,84,0
RCSDAXOPEN.PL,D,20140724,000000,145.05,145.12,145.05,145.1,25,0
RCSDAXOPEN.PL,D,20140729,000000,148.54,148.54,148.54,148.54,67,0
RCSDAXOPEN.PL,D,20140731,000000,151.48,151.81,151.48,151.81,1225,0
RCSDAXOPEN.PL,D,20140801,000000,154.04,155.88,154.04,155.71,163,0
RCSDAXOPEN.PL,D,20140807,000000,158.7,158.7,158.58,158.58,60,0
RCSDAXOPEN.PL,D,20140808,000000,160.02,160.02,160.02,160.02,100,0
RCSDAXOPEN.PL,D,20140814,000000,156.36,156.37,156.36,156.37,310,0
RCSDAXOPEN.PL,D,20140821,000000,154,154,154,154,10,0
RCSDAXOPEN.PL,D,20140828,000000,153.72,153.82,153.72,153.82,50,0
RCSDAXOPEN.PL,D,20140829,000000,153.71,153.75,153.67,153.67,50,0
RCSDAXOPEN.PL,D,20140902,000000,150.74,150.74,150.74,150.74,50,0
RCSDAXOPEN.PL,D,20140905,000000,148.09,148.49,147.91,147.95,350,0
RCSDAXOPEN.PL,D,20140908,000000,147.55,147.55,147.41,147.41,8,0
RCSDAXOPEN.PL,D,20140911,000000,148.49,148.49,148.49,148.49,100,0
RCSDAXOPEN.PL,D,20140919,000000,145.96,146.92,145.96,146.67,306,0
RCSDAXOPEN.PL,D,20140922,000000,147.2,147.2,147.2,147.2,50,0
RCSDAXOPEN.PL,D,20140923,000000,148.92,148.92,148.92,148.92,30,0
RCSDAXOPEN.PL,D,20140924,000000,149.18,149.18,149.18,149.18,354,0
RCSDAXOPEN.PL,D,20140925,000000,149.64,149.64,149.64,149.64,20,0
RCSDAXOPEN.PL,D,20141002,000000,152.88,152.88,152.88,152.88,31,0
RCSDAXOPEN.PL,D,20141007,000000,156,157.7,156,157.7,85,0
RCSDAXOPEN.PL,D,20141008,000000,158.59,158.59,158.59,158.59,44,0
RCSDAXOPEN.PL,D,20141009,000000,157.18,157.18,157.18,157.18,45,0
RCSDAXOPEN.PL,D,20141010,000000,162,162,162,162,30,0
RCSDAXOPEN.PL,D,20141013,000000,163.7,163.7,163.7,163.7,143,0
RCSDAXOPEN.PL,D,20141014,000000,164.52,164.52,164.52,164.52,20,0
RCSDAXOPEN.PL,D,20141015,000000,166.51,167,166.51,167,20,0
RCSDAXOPEN.PL,D,20141016,000000,170.11,172.01,170.11,172.01,20,0
RCSDAXOPEN.PL,D,20141017,000000,166.27,166.27,165.14,165.14,85,0
RCSDAXOPEN.PL,D,20141021,000000,162.72,162.74,162,162,170,0
RCSDAXOPEN.PL,D,20141023,000000,164.31,164.31,160.08,161.2,41,0
RCSDAXOPEN.PL,D,20141024,000000,160.12,160.52,160.12,160.52,140,0
RCSDAXOPEN.PL,D,20141028,000000,160.29,160.29,160.29,160.29,35,0
RCSDAXOPEN.PL,D,20141029,000000,158.1,158.1,158.1,158.1,8,0
RCSDAXOPEN.PL,D,20141103,000000,155.87,155.87,155.87,155.87,10,0
RCSDAXOPEN.PL,D,20141105,000000,154.17,155.8,154.17,155.8,235,0
RCSDAXOPEN.PL,D,20141107,000000,155.9,156.3,155.9,156.3,50,0
RCSDAXOPEN.PL,D,20141110,000000,155,155,155,155,150,0
RCSDAXOPEN.PL,D,20141114,000000,156.92,156.92,156.53,156.53,22,0
RCSDAXOPEN.PL,D,20141119,000000,150.99,150.99,150.99,150.99,390,0
RCSDAXOPEN.PL,D,20141124,000000,147.5,147.5,145.9,145.9,415,0
RCSDAXOPEN.PL,D,20141125,000000,145.57,145.57,144.34,145,40,0
RCSDAXOPEN.PL,D,20141126,000000,144.27,144.27,143.75,143.75,47,0
RCSDAXOPEN.PL,D,20141127,000000,143.2,143.2,142.96,142.96,20,0
RCSDAXOPEN.PL,D,20141201,000000,144.13,144.13,142.62,142.62,412,0
RCSDAXOPEN.PL,D,20141202,000000,142.25,143.15,142.25,143.15,8,0
RCSDAXOPEN.PL,D,20141203,000000,142.92,142.92,142.9,142.9,395,0
RCSDAXOPEN.PL,D,20141204,000000,142.09,144.32,141.84,144.32,25,0
RCSDAXOPEN.PL,D,20141205,000000,142.46,142.46,141.25,141.25,255,0
RCSDAXOPEN.PL,D,20141208,000000,141.33,141.33,141.33,141.33,10,0
RCSDAXOPEN.PL,D,20141209,000000,142.92,142.92,142.92,142.92,12,0
RCSDAXOPEN.PL,D,20141210,000000,143.96,143.96,143.96,143.96,5,0
RCSDAXOPEN.PL,D,20141211,000000,144.64,144.64,144.32,144.59,279,0
RCSDAXOPEN.PL,D,20141215,000000,147.63,147.63,147.63,147.63,10,0
RCSDAXOPEN.PL,D,20141216,000000,151.24,154,150.88,152.02,504,0
RCSDAXOPEN.PL,D,20141217,000000,150.01,152.01,149.5,149.5,434,0
RCSDAXOPEN.PL,D,20141218,000000,147.88,147.88,146.79,146.79,649,0
RCSDAXOPEN.PL,D,20141222,000000,147.27,147.27,147.27,147.27,272,0
RCSDAXOPEN.PL,D,20141223,000000,146.02,146.02,146.02,146.02,150,0
RCSDAXOPEN.PL,D,20150105,000000,153.06,153.06,153.06,153.06,20,0
RCSDAXOPEN.PL,D,20150107,000000,153.33,153.33,152.09,152.09,42,0
RCSDAXOPEN.PL,D,20150108,000000,150,150,150,150,100,0
RCSDAXOPEN.PL,D,20150109,000000,148.02,148.99,148.01,148.99,410,0
RCSDAXOPEN.PL,D,20150113,000000,147,147,145.74,145.74,21,0
RCSDAXOPEN.PL,D,20150114,000000,147.16,147.79,147.16,147.79,50,0
RCSDAXOPEN.PL,D,20150115,000000,146.58,149.01,145.05,145.05,129,0
RCSDAXOPEN.PL,D,20150116,000000,145.8,145.8,144.72,144.72,14,0
RCSDAXOPEN.PL,D,20150119,000000,142.8,142.8,142.8,142.8,9,0
RCSDAXOPEN.PL,D,20150121,000000,141.86,141.86,141.76,141.76,18,0
RCSDAXOPEN.PL,D,20150122,000000,141,141,138.69,138.69,67,0
RCSDAXOPEN.PL,D,20150123,000000,136.69,136.69,135.52,135.52,20,0
RCSDAXOPEN.PL,D,20150126,000000,133.51,133.51,132.51,132.51,30,0
RCSDAXOPEN.PL,D,20150127,000000,133,134.95,133,134.95,115,0
RCSDAXOPEN.PL,D,20150128,000000,133.5,133.5,133.5,133.5,10,0
RCSDAXOPEN.PL,D,20150130,000000,132.25,132.25,132.22,132.22,20,0
RCSDAXOPEN.PL,D,20150202,000000,130.96,132.02,130.96,132.02,60,0
RCSDAXOPEN.PL,D,20150203,000000,129.9,129.9,128.12,128.98,297,0
RCSDAXOPEN.PL,D,20150209,000000,132.79,133.21,132.79,133.21,110,0
RCSDAXOPEN.PL,D,20150216,000000,129.22,129.22,129.22,129.22,100,0
RCSDAXOPEN.PL,D,20150219,000000,128.88,128.88,128.26,128.26,30,0
RCSDAXOPEN.PL,D,20150220,000000,128.98,128.98,128.98,128.98,30,0
RCSDAXOPEN.PL,D,20150223,000000,126.85,126.85,126.85,126.85,10,0
RCSDAXOPEN.PL,D,20150224,000000,126.79,126.79,126.7,126.7,20,0
RCSDAXOPEN.PL,D,20150225,000000,125.54,125.54,125.54,125.54,10,0
RCSDAXOPEN.PL,D,20150226,000000,125.15,125.15,123.55,123.55,150,0
RCSDAXOPEN.PL,D,20150227,000000,123.72,123.72,123.72,123.72,15,0
RCSDAXOPEN.PL,D,20150302,000000,123.09,123.09,123.09,123.09,20,0
RCSDAXOPEN.PL,D,20150305,000000,122.02,122.02,122.02,122.02,15,0
RCSDAXOPEN.PL,D,20150310,000000,120.61,121.85,120.61,121.85,20,0
RCSDAXOPEN.PL,D,20150311,000000,120.54,120.54,118.59,118.59,746,0
RCSDAXOPEN.PL,D,20150312,000000,118.4,118.57,118.4,118.57,600,0
RCSDAXOPEN.PL,D,20150313,000000,118.5,118.5,118.5,118.5,15,0
RCSDAXOPEN.PL,D,20150316,000000,116.81,116.81,114.48,114.48,275,0
RCSDAXOPEN.PL,D,20150317,000000,115.92,115.92,115.92,115.92,16,0
RCSDAXOPEN.PL,D,20150319,000000,116.38,116.38,116.38,116.38,10,0
RCSDAXOPEN.PL,D,20150323,000000,115.82,115.82,115.82,115.82,180,0
RCSDAXOPEN.PL,D,20150401,000000,113.51,113.51,113.51,113.51,10,0
RCSDAXOPEN.PL,D,20150402,000000,114.38,114.38,114.38,114.38,100,0
RCSDAXOPEN.PL,D,20150407,000000,113.3,113.3,112.53,112.53,65,0
RCSDAXOPEN.PL,D,20150408,000000,112.74,112.74,112.5,112.5,70,0
RCSDAXOPEN.PL,D,20150409,000000,110.8,112.11,110.8,112.11,260,0
RCSDAXOPEN.PL,D,20150410,000000,110.09,110.09,109.8,109.8,30,0
RCSDAXOPEN.PL,D,20150413,000000,109.86,109.86,109.86,109.86,130,0
RCSDAXOPEN.PL,D,20150416,000000,112.01,112.15,112.01,112.15,40,0
RCSDAXOPEN.PL,D,20150417,000000,113.03,115.09,113.03,115.09,50,0
RCSDAXOPEN.PL,D,20150420,000000,115.42,115.42,115,115,64,0
RCSDAXOPEN.PL,D,20150421,000000,110.24,110.24,110.24,110.24,50,0
RCSDAXOPEN.PL,D,20150423,000000,114.2,114.2,114.09,114.09,25,0
RCSDAXOPEN.PL,D,20150427,000000,112.82,112.82,112.82,112.82,20,0
RCSDAXOPEN.PL,D,20150429,000000,114.23,117.3,114.23,117.3,37,0
RCSDAXOPEN.PL,D,20150430,000000,118.25,118.53,118.25,118.53,20,0
RCSDAXOPEN.PL,D,20150504,000000,117.79,117.79,117.79,117.79,50,0
RCSDAXOPEN.PL,D,20150505,000000,116.58,116.58,116.58,116.58,10,0
RCSDAXOPEN.PL,D,20150506,000000,118.67,120.19,117.77,120.19,430,0
RCSDAXOPEN.PL,D,20150507,000000,120.52,120.65,119.42,119.42,160,0
RCSDAXOPEN.PL,D,20150511,000000,116.64,116.64,116.64,116.64,26,0
RCSDAXOPEN.PL,D,20150519,000000,113.47,113.47,113.47,113.47,10,0
RCSDAXOPEN.PL,D,20150526,000000,116.36,116.36,116.36,116.36,1,0
RCSDAXOPEN.PL,D,20150603,000000,121.26,121.26,121.26,121.26,5,0
RCSDAXOPEN.PL,D,20150605,000000,122.61,122.61,122.61,122.61,10,0
RCSDAXOPEN.PL,D,20150608,000000,123.67,123.67,123.67,123.67,300,0
