<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCNIKAOPEN.PL,D,20080805,000000,24.98,24.98,24.98,24.98,380,0
RCNIKAOPEN.PL,D,20080904,000000,26.97,27.05,26.97,27.05,370,0
RCNIKAOPEN.PL,D,20080905,000000,27.65,27.65,27.65,27.65,180,0
RCNIKAOPEN.PL,D,20080908,000000,28.73,28.73,28.73,28.73,26,0
RCNIKAOPEN.PL,D,20080910,000000,27.7,27.7,27.7,27.7,30,0
RCNIKAOPEN.PL,D,20080911,000000,27.33,27.46,27.33,27.46,436,0
RCNIKAOPEN.PL,D,20080918,000000,25.27,25.27,25.27,25.27,365,0
RCNIKAOPEN.PL,D,20081017,000000,23.97,23.97,23.97,23.97,60,0
RCNIKAOPEN.PL,D,20081210,000000,29.63,29.63,29.63,29.63,30,0
RCNIKAOPEN.PL,D,20081229,000000,28.5,28.5,28.5,28.5,5,0
RCNIKAOPEN.PL,D,20090106,000000,29.75,29.75,29.75,29.75,35,0
RCNIKAOPEN.PL,D,20090114,000000,29.76,29.76,29.76,29.76,30,0
RCNIKAOPEN.PL,D,20090129,000000,30,30,30,30,60,0
RCNIKAOPEN.PL,D,20090216,000000,32.1,32.1,32.1,32.1,1,0
RCNIKAOPEN.PL,D,20090227,000000,28.91,28.91,28.91,28.91,4,0
RCNIKAOPEN.PL,D,20090302,000000,27.77,27.77,27.77,27.77,35,0
RCNIKAOPEN.PL,D,20090311,000000,27.46,27.46,27.46,27.46,55,0
RCNIKAOPEN.PL,D,20090312,000000,26.37,26.37,26.37,26.37,55,0
RCNIKAOPEN.PL,D,20090324,000000,28.99,28.99,28.99,28.99,100,0
RCNIKAOPEN.PL,D,20090326,000000,28.99,28.99,28.99,28.99,4,0
RCNIKAOPEN.PL,D,20090529,000000,33.19,33.19,33.19,33.19,55,0
RCNIKAOPEN.PL,D,20090616,000000,33.25,33.25,33.25,33.25,5,0
RCNIKAOPEN.PL,D,20090618,000000,34,34,34,34,10,0
RCNIKAOPEN.PL,D,20090717,000000,30.93,30.93,30.93,30.93,10,0
RCNIKAOPEN.PL,D,20090810,000000,31.46,31.46,31.46,31.46,40,0
RCNIKAOPEN.PL,D,20090904,000000,32,32,32,32,50,0
RCNIKAOPEN.PL,D,20090914,000000,33,33,33,33,40,0
RCNIKAOPEN.PL,D,20090915,000000,31.58,31.58,31.58,31.58,186,0
