<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6OIL9.PL,D,20220524,000000,4.75,4.75,4.75,4.75,200,0
RCFS6OIL9.PL,D,20220526,000000,4.61,4.61,4.61,4.61,1000,0
RCFS6OIL9.PL,D,20220527,000000,3.77,3.77,3.77,3.77,30,0
RCFS6OIL9.PL,D,20220530,000000,3.39,3.39,3.39,3.39,20,0
RCFS6OIL9.PL,D,20220608,000000,2.6,2.6,2.6,2.6,150,0
RCFS6OIL9.PL,D,20220617,000000,3.18,3.5,3.18,3.5,589,0
RCFS6OIL9.PL,D,20220701,000000,3.84,3.84,3.84,3.84,100,0
RCFS6OIL9.PL,D,20220707,000000,5.2,5.2,4.94,4.94,5886,0
RCFS6OIL9.PL,D,20220714,000000,6.36,6.36,6.36,6.36,67,0
RCFS6OIL9.PL,D,20220817,000000,4.28,4.28,4.28,4.28,200,0
RCFS6OIL9.PL,D,20220818,000000,3.58,3.58,3.58,3.58,89,0
RCFS6OIL9.PL,D,20220905,000000,2.62,2.62,2.62,2.62,67,0
