<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLGOLDAOPEN1.PL,D,20210810,000000,674.5,674.5,673,673.5,950,0
RCLGOLDAOPEN1.PL,D,20210811,000000,678.5,678.5,678.5,678.5,500,0
RCLGOLDAOPEN1.PL,D,20210812,000000,684.5,684.5,684.5,684.5,73,0
RCLGOLDAOPEN1.PL,D,20211103,000000,698,698,698,698,284,0
RCLGOLDAOPEN1.PL,D,20211110,000000,741,742.5,741,742.5,223,0
RCLGOLDAOPEN1.PL,D,20211115,000000,752,752,752,752,530,0
RCLGOLDAOPEN1.PL,D,20211119,000000,764,764,764,764,552,0
RCLGOLDAOPEN1.PL,D,20211217,000000,739,739,739,739,3,0
RCLGOLDAOPEN1.PL,D,20211227,000000,734.5,734.5,733.5,733.5,6,0
RCLGOLDAOPEN1.PL,D,20220103,000000,731,731,731,731,300,0
RCLGOLDAOPEN1.PL,D,20220120,000000,730.5,730.5,730.5,730.5,5,0
RCLGOLDAOPEN1.PL,D,20220124,000000,739.5,739.5,739.5,739.5,6,0
RCLGOLDAOPEN1.PL,D,20220131,000000,731,731,731,731,10,0
RCLGOLDAOPEN1.PL,D,20220218,000000,753,753,753,753,262,0
RCLGOLDAOPEN1.PL,D,20220221,000000,752,752,752,752,2,0
RCLGOLDAOPEN1.PL,D,20220224,000000,814,814,814,814,3,0
RCLGOLDAOPEN1.PL,D,20220301,000000,812,812,812,812,5,0
RCLGOLDAOPEN1.PL,D,20220304,000000,865.5,865.5,865.5,865.5,3,0
RCLGOLDAOPEN1.PL,D,20220307,000000,903,903,903,903,6,0
RCLGOLDAOPEN1.PL,D,20220513,000000,814.5,814.5,814.5,814.5,150,0
RCLGOLDAOPEN1.PL,D,20220701,000000,801,801,801,801,5,0
RCLGOLDAOPEN1.PL,D,20220705,000000,818.5,823,818.5,823,21,0
RCLGOLDAOPEN1.PL,D,20220706,000000,811,811,811,811,4,0
RCLGOLDAOPEN1.PL,D,20220707,000000,805,805,805,805,20,0
RCLGOLDAOPEN1.PL,D,20220711,000000,814.5,814.5,814.5,814.5,17,0
RCLGOLDAOPEN1.PL,D,20220722,000000,793.5,793.5,793.5,793.5,7,0
RCLGOLDAOPEN1.PL,D,20220826,000000,818,818,818,818,3,0
