<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OPL.PL,D,20201221,000000,10.4,10.4,9.95,9.95,50,0
RCFS4OPL.PL,D,20210607,000000,4.9,4.9,4.9,4.9,400,0
RCFS4OPL.PL,D,20210608,000000,4.83,4.83,4.83,4.83,400,0
RCFS4OPL.PL,D,20210719,000000,3.9,3.9,3.9,3.9,1000,0
RCFS4OPL.PL,D,20210723,000000,3.26,3.26,3.26,3.26,1000,0
RCFS4OPL.PL,D,20210729,000000,3.4,3.4,3.4,3.4,1800,0
RCFS4OPL.PL,D,20210802,000000,3.26,3.26,3.26,3.26,1800,0
RCFS4OPL.PL,D,20210831,000000,2.31,2.31,2.31,2.31,830,0
RCFS4OPL.PL,D,20210906,000000,2.51,2.51,2.51,2.51,830,0
RCFS4OPL.PL,D,20220104,000000,1.46,1.46,1.46,1.46,1000,0
RCFS4OPL.PL,D,20220110,000000,1.48,1.48,1.48,1.48,1000,0
RCFS4OPL.PL,D,20220111,000000,1.47,1.56,1.47,1.56,3100,0
RCFS4OPL.PL,D,20220120,000000,1.6,1.6,1.6,1.6,3100,0
