<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLOILAOPEN.PL,D,20190624,000000,25.82,25.82,25.65,25.65,145,0
RCLOILAOPEN.PL,D,20190625,000000,25.59,25.59,25.59,25.59,1000,0
RCLOILAOPEN.PL,D,20190626,000000,26.23,26.3,26.23,26.3,2000,0
RCLOILAOPEN.PL,D,20190627,000000,26.2,26.2,26.2,26.2,110,0
RCLOILAOPEN.PL,D,20190701,000000,26.8,26.82,26.8,26.82,3000,0
RCLOILAOPEN.PL,D,20190702,000000,26.2,26.2,26.2,26.2,10,0
RCLOILAOPEN.PL,D,20190703,000000,25.23,25.23,25.23,25.23,75,0
RCLOILAOPEN.PL,D,20190711,000000,27.38,27.38,27.38,27.38,1000,0
RCLOILAOPEN.PL,D,20190717,000000,26.58,26.58,26.58,26.58,40,0
RCLOILAOPEN.PL,D,20190718,000000,26.1,26.1,26.1,26.1,80,0
RCLOILAOPEN.PL,D,20190722,000000,26.12,26.12,25.67,25.67,6000,0
RCLOILAOPEN.PL,D,20190730,000000,26.71,26.71,26.71,26.71,2000,0
RCLOILAOPEN.PL,D,20190731,000000,26.95,26.95,26.95,26.95,55,0
RCLOILAOPEN.PL,D,20190802,000000,26.07,26.3,26.07,26.27,1000,0
RCLOILAOPEN.PL,D,20190805,000000,25.5,25.5,25.5,25.5,66,0
RCLOILAOPEN.PL,D,20190807,000000,23.85,23.91,23.85,23.91,95,0
RCLOILAOPEN.PL,D,20190808,000000,23.97,23.97,23.59,23.59,1100,0
RCLOILAOPEN.PL,D,20190809,000000,24.57,24.57,24.56,24.56,1000,0
RCLOILAOPEN.PL,D,20190814,000000,25.18,25.18,25.18,25.18,1000,0
RCLOILAOPEN.PL,D,20190816,000000,24.88,24.88,24.88,24.88,55,0
RCLOILAOPEN.PL,D,20190819,000000,25.16,25.16,25.08,25.1,3450,0
RCLOILAOPEN.PL,D,20190822,000000,25.36,25.36,25.36,25.36,1000,0
RCLOILAOPEN.PL,D,20190823,000000,24.94,24.94,24.94,24.94,1000,0
RCLOILAOPEN.PL,D,20190826,000000,25.45,25.45,25.3,25.3,3000,0
RCLOILAOPEN.PL,D,20190828,000000,25.95,25.95,25.95,25.95,2000,0
RCLOILAOPEN.PL,D,20190830,000000,25.92,25.92,25.92,25.92,638,0
RCLOILAOPEN.PL,D,20190903,000000,25.07,25.07,25.07,25.07,2000,0
RCLOILAOPEN.PL,D,20190904,000000,25.25,25.25,25.25,25.25,1000,0
RCLOILAOPEN.PL,D,20190906,000000,25.91,25.91,25.42,25.42,5000,0
RCLOILAOPEN.PL,D,20190909,000000,26.29,26.29,26.29,26.29,80,0
RCLOILAOPEN.PL,D,20190910,000000,26.85,26.91,26.85,26.91,3000,0
RCLOILAOPEN.PL,D,20190911,000000,26.75,26.88,26.75,26.88,1080,0
RCLOILAOPEN.PL,D,20190912,000000,26.17,26.17,25.65,25.65,1100,0
RCLOILAOPEN.PL,D,20190916,000000,27.82,28.52,27.55,28.52,7693,0
RCLOILAOPEN.PL,D,20190917,000000,29.45,29.47,27.57,27.57,10234,0
RCLOILAOPEN.PL,D,20190918,000000,27.31,27.36,27.31,27.34,5000,0
RCLOILAOPEN.PL,D,20190919,000000,27.78,27.81,27.68,27.68,1122,0
RCLOILAOPEN.PL,D,20190923,000000,28.02,28.02,27.85,27.85,4000,0
RCLOILAOPEN.PL,D,20190925,000000,26.87,26.87,26.81,26.81,3000,0
RCLOILAOPEN.PL,D,20191003,000000,25.42,25.42,25.42,25.42,52,0
RCLOILAOPEN.PL,D,20191004,000000,25.4,25.4,25.4,25.4,35,0
RCLOILAOPEN.PL,D,20191007,000000,25.77,25.77,25.75,25.75,2000,0
RCLOILAOPEN.PL,D,20191014,000000,25.5,25.5,25.5,25.5,200,0
RCLOILAOPEN.PL,D,20191015,000000,25.01,25.01,24.96,24.96,3000,0
RCLOILAOPEN.PL,D,20191029,000000,26.09,26.09,26.09,26.09,40,0
RCLOILAOPEN.PL,D,20191112,000000,26.79,26.79,26.79,26.79,35,0
RCLOILAOPEN.PL,D,20191223,000000,28.11,28.11,28.11,28.11,350,0
RCLOILAOPEN.PL,D,20191227,000000,28.87,28.87,28.87,28.87,96,0
RCLOILAOPEN.PL,D,20191230,000000,28.89,28.89,28.89,28.89,50,0
RCLOILAOPEN.PL,D,20200103,000000,29.3,29.8,29.3,29.66,234,0
RCLOILAOPEN.PL,D,20200107,000000,29.29,29.37,29.29,29.37,265,0
RCLOILAOPEN.PL,D,20200109,000000,28.2,28.2,28.2,28.2,100,0
RCLOILAOPEN.PL,D,20200110,000000,28.5,28.5,28.5,28.5,100,0
RCLOILAOPEN.PL,D,20200113,000000,28.4,28.4,28.4,28.4,100,0
RCLOILAOPEN.PL,D,20200116,000000,27.97,28.15,27.97,28.15,112,0
RCLOILAOPEN.PL,D,20200120,000000,28.73,28.73,28.73,28.73,2400,0
RCLOILAOPEN.PL,D,20200121,000000,28.24,28.24,28.2,28.2,173,0
RCLOILAOPEN.PL,D,20200122,000000,27.60,27.60,27.57,27.57,2000,0
RCLOILAOPEN.PL,D,20200124,000000,27.25,27.25,27.25,27.25,300,0
RCLOILAOPEN.PL,D,20200127,000000,26.09,26.09,26.09,26.09,100,0
RCLOILAOPEN.PL,D,20200128,000000,26.67,26.67,26.67,26.67,100,0
RCLOILAOPEN.PL,D,20200129,000000,26.52,26.52,26.52,26.52,100,0
RCLOILAOPEN.PL,D,20200130,000000,26.11,26.11,25.90,25.90,104,0
RCLOILAOPEN.PL,D,20200203,000000,25.47,25.47,25.47,25.47,50,0
RCLOILAOPEN.PL,D,20200204,000000,24.76,24.90,24.68,24.90,171,0
RCLOILAOPEN.PL,D,20200205,000000,25.27,25.27,25.27,25.27,100,0
RCLOILAOPEN.PL,D,20200207,000000,24.78,24.78,24.78,24.78,100,0
RCLOILAOPEN.PL,D,20200214,000000,26.00,26.02,26.00,26.02,107,0
RCLOILAOPEN.PL,D,20200217,000000,26.06,26.06,26.06,26.06,40,0
RCLOILAOPEN.PL,D,20200218,000000,25.92,25.92,25.92,25.92,81,0
RCLOILAOPEN.PL,D,20200220,000000,27.09,27.09,27.09,27.09,30,0
RCLOILAOPEN.PL,D,20200221,000000,26.69,26.69,26.69,26.69,77,0
RCLOILAOPEN.PL,D,20200224,000000,26.01,26.01,25.87,25.87,500,0
RCLOILAOPEN.PL,D,20200226,000000,24.80,25.36,24.80,25.36,130,0
RCLOILAOPEN.PL,D,20200227,000000,24.08,24.08,23.79,23.79,120,0
RCLOILAOPEN.PL,D,20200228,000000,23.17,23.17,23.05,23.09,162,0
RCLOILAOPEN.PL,D,20200302,000000,23.59,23.59,23.04,23.04,381,0
RCLOILAOPEN.PL,D,20200303,000000,23.93,23.97,23.93,23.97,200,0
RCLOILAOPEN.PL,D,20200304,000000,23.83,23.83,23.77,23.77,83,0
RCLOILAOPEN.PL,D,20200306,000000,21.33,21.35,20.60,20.75,2540,0
RCLOILAOPEN.PL,D,20200309,000000,15.48,16.30,15.48,16.30,19059,0
RCLOILAOPEN.PL,D,20200310,000000,16.04,16.80,15.81,16.11,15472,0
RCLOILAOPEN.PL,D,20200311,000000,16.65,16.65,16.03,16.29,21229,0
RCLOILAOPEN.PL,D,20200312,000000,15.33,15.46,15.07,15.30,25968,0
RCLOILAOPEN.PL,D,20200313,000000,15.75,16.16,15.30,15.30,30115,0
RCLOILAOPEN.PL,D,20200316,000000,14.98,14.98,13.90,14.47,10244,0
RCLOILAOPEN.PL,D,20200317,000000,14.32,14.42,14.22,14.40,14620,0
RCLOILAOPEN.PL,D,20200318,000000,13.70,13.80,12.98,12.98,26032,0
RCLOILAOPEN.PL,D,20200319,000000,13.20,13.77,12.64,13.75,79538,0
RCLOILAOPEN.PL,D,20200320,000000,15.00,15.31,13.51,13.51,75495,0
RCLOILAOPEN.PL,D,20200323,000000,13.15,13.36,12.78,13.04,101726,0
RCLOILAOPEN.PL,D,20200324,000000,14.01,14.20,13.75,13.90,34425,0
RCLOILAOPEN.PL,D,20200325,000000,13.80,13.99,13.20,13.76,76813,0
RCLOILAOPEN.PL,D,20200326,000000,13.42,13.49,13.25,13.30,67286,0
RCLOILAOPEN.PL,D,20200327,000000,12.78,12.86,12.00,12.23,56325,0
RCLOILAOPEN.PL,D,20200330,000000,11.88,11.95,11.50,11.60,66103,0
RCLOILAOPEN.PL,D,20200331,000000,12.10,12.51,11.85,11.88,43827,0
RCLOILAOPEN.PL,D,20200401,000000,11.66,11.70,11.30,11.40,39348,0
RCLOILAOPEN.PL,D,20200402,000000,12.35,13.98,12.00,13.54,72834,0
RCLOILAOPEN.PL,D,20200403,000000,13.77,15.90,13.77,15.30,232882,0
RCLOILAOPEN.PL,D,20200406,000000,15.45,15.48,14.85,15.23,62966,0
RCLOILAOPEN.PL,D,20200407,000000,15.48,15.48,15.09,15.09,69378,0
RCLOILAOPEN.PL,D,20200408,000000,14.80,14.82,14.45,14.45,48763,0
RCLOILAOPEN.PL,D,20200409,000000,15.33,16.15,14.90,16.02,163237,0
RCLOILAOPEN.PL,D,20200414,000000,14.50,14.60,13.90,13.90,69097,0
RCLOILAOPEN.PL,D,20200415,000000,13.15,13.19,12.48,12.50,235553,0
RCLOILAOPEN.PL,D,20200416,000000,12.60,13.12,12.49,12.62,74040,0
RCLOILAOPEN.PL,D,20200417,000000,12.77,13.05,12.50,12.75,54670,0
RCLOILAOPEN.PL,D,20200420,000000,12.43,13.30,11.90,12.00,134900,0
RCLOILAOPEN.PL,D,20200421,000000,10.97,11.60,8.59,9.56,26195,0
RCLOILAOPEN.PL,D,20200422,000000,8.08,9.62,8.08,9.52,3404,0
RCLOILAOPEN.PL,D,20200423,000000,9.94,9.94,9.94,9.94,50,0
RCLOILAOPEN.PL,D,20200424,000000,9.56,9.56,9.56,9.56,55,0
RCLOILAOPEN.PL,D,20200429,000000,8.95,9.60,8.95,9.60,5285,0
RCLOILAOPEN.PL,D,20200430,000000,9.98,11.58,9.98,11.50,10178,0
RCLOILAOPEN.PL,D,20200504,000000,11.56,11.56,11.56,11.56,940,0
RCLOILAOPEN.PL,D,20200505,000000,12.00,12.50,11.99,12.40,16205,0
RCLOILAOPEN.PL,D,20200506,000000,13.17,13.17,12.00,12.20,9697,0
RCLOILAOPEN.PL,D,20200507,000000,12.64,12.64,11.92,12.50,17038,0
RCLOILAOPEN.PL,D,20200508,000000,11.50,13.00,11.50,12.50,6640,0
RCLOILAOPEN.PL,D,20200511,000000,12.50,12.50,12.50,12.50,3795,0
RCLOILAOPEN.PL,D,20200512,000000,12.50,12.60,12.40,12.50,4653,0
RCLOILAOPEN.PL,D,20200513,000000,12.15,12.50,11.67,12.00,4660,0
RCLOILAOPEN.PL,D,20200514,000000,12.45,12.65,12.45,12.65,2006,0
RCLOILAOPEN.PL,D,20200515,000000,12.80,12.80,12.32,12.66,10862,0
RCLOILAOPEN.PL,D,20200518,000000,12.88,13.50,12.88,13.37,102441,0
RCLOILAOPEN.PL,D,20200519,000000,13.34,13.60,13.08,13.08,6982,0
RCLOILAOPEN.PL,D,20200520,000000,13.00,13.60,13.00,13.60,19109,0
RCLOILAOPEN.PL,D,20200521,000000,13.80,13.99,13.59,13.75,122922,0
RCLOILAOPEN.PL,D,20200522,000000,13.80,13.80,13.10,13.65,3549,0
RCLOILAOPEN.PL,D,20200525,000000,13.65,13.75,13.50,13.75,735,0
RCLOILAOPEN.PL,D,20200526,000000,14.40,14.50,13.54,13.58,10032,0
RCLOILAOPEN.PL,D,20200527,000000,13.50,13.50,13.20,13.20,5080,0
RCLOILAOPEN.PL,D,20200528,000000,13.20,13.50,13.20,13.50,400,0
RCLOILAOPEN.PL,D,20200529,000000,13.60,13.60,13.31,13.31,123,0
RCLOILAOPEN.PL,D,20200601,000000,13.60,13.72,13.50,13.72,7614,0
RCLOILAOPEN.PL,D,20200602,000000,13.80,14.10,13.74,13.74,10507,0
RCLOILAOPEN.PL,D,20200603,000000,15.00,15.00,13.80,13.84,14964,0
RCLOILAOPEN.PL,D,20200604,000000,13.90,14.10,13.90,14.10,21682,0
RCLOILAOPEN.PL,D,20200605,000000,14.14,14.82,14.14,14.74,36892,0
RCLOILAOPEN.PL,D,20200608,000000,15.08,15.20,14.50,14.50,13153,0
RCLOILAOPEN.PL,D,20200609,000000,14.40,14.44,14.30,14.30,7650,0
RCLOILAOPEN.PL,D,20200610,000000,14.30,14.30,14.14,14.18,12261,0
RCLOILAOPEN.PL,D,20200612,000000,14.00,14.36,13.90,14.36,1596,0
RCLOILAOPEN.PL,D,20200615,000000,13.96,13.96,13.88,13.88,1544,0
RCLOILAOPEN.PL,D,20200616,000000,13.88,14.70,13.88,14.70,20704,0
RCLOILAOPEN.PL,D,20200617,000000,14.34,14.70,14.34,14.70,510,0
RCLOILAOPEN.PL,D,20200618,000000,14.70,14.70,14.58,14.70,523,0
RCLOILAOPEN.PL,D,20200619,000000,14.94,15.28,14.94,15.20,58260,0
RCLOILAOPEN.PL,D,20200622,000000,15.10,15.10,14.96,14.98,19154,0
RCLOILAOPEN.PL,D,20200623,000000,15.20,15.46,15.20,15.40,11511,0
RCLOILAOPEN.PL,D,20200624,000000,15.40,15.48,15.00,15.00,1210,0
RCLOILAOPEN.PL,D,20200625,000000,14.70,14.70,14.50,14.60,2290,0
RCLOILAOPEN.PL,D,20200626,000000,14.90,14.90,14.56,14.56,8238,0
RCLOILAOPEN.PL,D,20200630,000000,14.84,14.90,14.68,14.68,1100,0
RCLOILAOPEN.PL,D,20200701,000000,14.82,15.14,14.82,15.10,940,0
RCLOILAOPEN.PL,D,20200702,000000,15.02,15.20,14.90,15.20,14128,0
RCLOILAOPEN.PL,D,20200703,000000,15.20,15.40,15.18,15.40,3675,0
RCLOILAOPEN.PL,D,20200706,000000,15.40,15.50,15.22,15.50,25300,0
RCLOILAOPEN.PL,D,20200707,000000,15.40,15.40,15.38,15.38,850,0
RCLOILAOPEN.PL,D,20200708,000000,15.50,15.50,15.46,15.46,2662,0
RCLOILAOPEN.PL,D,20200709,000000,15.34,15.34,15.34,15.34,5933,0
RCLOILAOPEN.PL,D,20200710,000000,14.80,14.80,14.80,14.80,170,0
RCLOILAOPEN.PL,D,20200713,000000,15.10,15.10,15.10,15.10,114,0
RCLOILAOPEN.PL,D,20200714,000000,14.96,15.00,14.94,14.94,16371,0
RCLOILAOPEN.PL,D,20200715,000000,15.16,15.44,15.16,15.26,1004,0
RCLOILAOPEN.PL,D,20200716,000000,15.36,15.36,15.36,15.36,100,0
RCLOILAOPEN.PL,D,20200717,000000,15.40,15.40,15.40,15.40,10,0
RCLOILAOPEN.PL,D,20200721,000000,15.16,15.50,15.16,15.50,20412,0
RCLOILAOPEN.PL,D,20200722,000000,15.02,15.02,15.00,15.00,303,0
RCLOILAOPEN.PL,D,20200727,000000,14.62,14.62,14.40,14.40,589,0
RCLOILAOPEN.PL,D,20200728,000000,14.80,14.80,14.70,14.70,450,0
RCLOILAOPEN.PL,D,20200729,000000,14.80,15.00,14.80,15.00,870,0
RCLOILAOPEN.PL,D,20200730,000000,14.70,14.70,13.94,14.10,2809,0
RCLOILAOPEN.PL,D,20200731,000000,14.50,14.80,14.40,14.40,449,0
RCLOILAOPEN.PL,D,20200803,000000,14.54,14.58,14.54,14.58,154,0
RCLOILAOPEN.PL,D,20200805,000000,14.76,15.20,14.76,15.20,3270,0
RCLOILAOPEN.PL,D,20200806,000000,14.94,15.04,14.86,15.04,18723,0
RCLOILAOPEN.PL,D,20200807,000000,14.92,14.92,14.82,14.82,3082,0
RCLOILAOPEN.PL,D,20200810,000000,14.92,15.20,14.92,15.20,350,0
RCLOILAOPEN.PL,D,20200811,000000,15.12,15.18,15.10,15.18,16875,0
RCLOILAOPEN.PL,D,20200812,000000,15.02,15.02,15.02,15.02,449,0
RCLOILAOPEN.PL,D,20200814,000000,15.30,15.30,14.80,14.80,5424,0
RCLOILAOPEN.PL,D,20200817,000000,14.82,14.82,14.82,14.82,1000,0
RCLOILAOPEN.PL,D,20200819,000000,14.72,14.72,14.64,14.64,862,0
RCLOILAOPEN.PL,D,20200820,000000,14.9,14.9,14.9,14.9,500,0
RCLOILAOPEN.PL,D,20200821,000000,14.72,14.72,14.72,14.72,1000,0
RCLOILAOPEN.PL,D,20200824,000000,14.72,14.72,14.72,14.72,5000,0
RCLOILAOPEN.PL,D,20200825,000000,14.86,15.00,14.86,15.00,3098,0
RCLOILAOPEN.PL,D,20200826,000000,15.20,15.24,15.12,15.24,1001,0
RCLOILAOPEN.PL,D,20200827,000000,15.20,15.20,15.20,15.20,1400,0
RCLOILAOPEN.PL,D,20200831,000000,15.00,15.00,15.00,15.00,300,0
RCLOILAOPEN.PL,D,20200901,000000,15.44,15.44,15.44,15.44,64,0
RCLOILAOPEN.PL,D,20200902,000000,15.10,15.10,15.10,15.10,200,0
RCLOILAOPEN.PL,D,20200907,000000,14.70,14.70,14.60,14.60,509,0
RCLOILAOPEN.PL,D,20200908,000000,14.60,14.60,13.50,13.50,389,0
RCLOILAOPEN.PL,D,20200909,000000,13.50,14.00,13.50,14.00,808,0
RCLOILAOPEN.PL,D,20200911,000000,13.82,13.82,13.50,13.50,175,0
RCLOILAOPEN.PL,D,20200914,000000,13.80,13.80,13.50,13.50,110,0
RCLOILAOPEN.PL,D,20200915,000000,13.20,13.20,13.12,13.12,7725,0
RCLOILAOPEN.PL,D,20200916,000000,13.78,13.80,13.78,13.80,250,0
RCLOILAOPEN.PL,D,20200917,000000,13.80,14.30,13.80,14.30,2199,0
RCLOILAOPEN.PL,D,20200918,000000,14.36,14.40,14.36,14.40,350,0
RCLOILAOPEN.PL,D,20200921,000000,14.10,14.20,13.96,13.96,2700,0
RCLOILAOPEN.PL,D,20200923,000000,13.98,13.98,13.98,13.98,285,0
RCLOILAOPEN.PL,D,20200924,000000,14.10,14.30,14.10,14.30,1312,0
RCLOILAOPEN.PL,D,20200925,000000,14.40,14.40,14.40,14.40,3041,0
RCLOILAOPEN.PL,D,20200928,000000,14.30,14.50,14.30,14.50,920,0
RCLOILAOPEN.PL,D,20200929,000000,14.32,14.32,14.32,14.32,1672,0
RCLOILAOPEN.PL,D,20200930,000000,13.78,13.78,13.78,13.78,100,0
RCLOILAOPEN.PL,D,20201001,000000,14.08,14.08,14.08,14.08,200,0
RCLOILAOPEN.PL,D,20201005,000000,13.30,13.70,13.30,13.70,1629,0
RCLOILAOPEN.PL,D,20201006,000000,13.70,13.70,13.70,13.70,170,0
RCLOILAOPEN.PL,D,20201007,000000,13.88,13.88,13.86,13.86,780,0
RCLOILAOPEN.PL,D,20201008,000000,14.02,14.28,14.02,14.28,4360,0
RCLOILAOPEN.PL,D,20201009,000000,14.22,14.22,14.14,14.14,5595,0
RCLOILAOPEN.PL,D,20201013,000000,13.92,13.92,13.92,13.92,120,0
RCLOILAOPEN.PL,D,20201014,000000,14.02,14.40,14.02,14.30,4803,0
RCLOILAOPEN.PL,D,20201015,000000,14.46,14.46,14.20,14.20,3780,0
RCLOILAOPEN.PL,D,20201016,000000,14.42,14.50,14.40,14.40,27411,0
RCLOILAOPEN.PL,D,20201023,000000,14.20,14.22,14.20,14.22,1600,0
RCLOILAOPEN.PL,D,20201028,000000,13.64,13.64,13.5,13.5,1798,0
RCLOILAOPEN.PL,D,20201029,000000,13.30,13.30,13.00,13.00,4700,0
RCLOILAOPEN.PL,D,20201103,000000,14.00,14.00,14.00,14.00,80,0
