<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5GOLD.PL,D,20171229,000000,9.08,9.08,9.08,9.08,50,0
RCFS5GOLD.PL,D,20180117,000000,7.69,7.69,7.69,7.69,100,0
RCFS5GOLD.PL,D,20180125,000000,6.88,6.88,6.88,6.88,250,0
RCFS5GOLD.PL,D,20180205,000000,7.4,7.4,7.4,7.4,50,0
RCFS5GOLD.PL,D,20180213,000000,7.63,7.63,7.63,7.63,350,0
RCFS5GOLD.PL,D,20180411,000000,6.99,6.99,6.95,6.95,1250,0
RCFS5GOLD.PL,D,20180420,000000,7.37,7.37,7.37,7.37,6,0
RCFS5GOLD.PL,D,20180430,000000,8.39,8.39,8.39,8.39,301,0
RCFS5GOLD.PL,D,20180504,000000,8.42,8.42,8.34,8.34,301,0
RCFS5GOLD.PL,D,20180509,000000,8.59,8.59,8.58,8.58,1250,0
RCFS5GOLD.PL,D,20180608,000000,9.12,9.12,9.12,9.12,6,0
RCFS5GOLD.PL,D,20180626,000000,10.99,10.99,10.99,10.99,100,0
RCFS5GOLD.PL,D,20180628,000000,11.2,11.2,11.2,11.2,100,0
RCFS5GOLD.PL,D,20181012,000000,12.68,12.68,12.68,12.68,150,0
RCFS5GOLD.PL,D,20181016,000000,11.84,11.84,11.84,11.84,150,0
RCFS5GOLD.PL,D,20181022,000000,12.59,12.59,12.59,12.59,250,0
RCFS5GOLD.PL,D,20181023,000000,11.6,11.6,11.6,11.6,250,0
RCFS5GOLD.PL,D,20181030,000000,12.81,12.81,12.61,12.61,96,0
RCFS5GOLD.PL,D,20181128,000000,13.34,13.34,13.34,13.34,1000,0
RCFS5GOLD.PL,D,20181207,000000,11.33,11.33,11.28,11.28,500,0
RCFS5GOLD.PL,D,20181210,000000,11.27,11.27,11.27,11.27,500,0
RCFS5GOLD.PL,D,20190102,000000,9.87,9.87,9.87,9.87,300,0
RCFS5GOLD.PL,D,20190103,000000,9.85,9.85,9.81,9.81,400,0
RCFS5GOLD.PL,D,20190104,000000,9.69,9.69,9.69,9.69,150,0
RCFS5GOLD.PL,D,20190107,000000,9.59,9.59,9.5,9.5,550,0
RCFS5GOLD.PL,D,20190108,000000,9.76,9.95,9.76,9.95,579,0
RCFS5GOLD.PL,D,20190109,000000,9.77,9.77,9.67,9.67,400,0
RCFS5GOLD.PL,D,20190110,000000,9.35,9.35,9.35,9.35,29,0
RCFS5GOLD.PL,D,20190128,000000,9.24,9.24,9.24,9.24,500,0
RCFS5GOLD.PL,D,20190129,000000,9.11,9.11,8.98,8.98,800,0
RCFS5GOLD.PL,D,20190131,000000,8.58,8.58,8.41,8.41,1200,0
RCFS5GOLD.PL,D,20190201,000000,8.57,8.57,8.56,8.57,1800,0
RCFS5GOLD.PL,D,20190204,000000,8.79,8.79,8.78,8.78,3300,0
RCFS5GOLD.PL,D,20190213,000000,8.8,8.8,8.8,8.8,450,0
RCFS5GOLD.PL,D,20190220,000000,8.08,8.08,8.08,8.08,2123,0
RCFS5GOLD.PL,D,20190222,000000,8.38,8.38,8.38,8.38,2000,0
RCFS5GOLD.PL,D,20190313,000000,9.1,9.1,9.1,9.1,500,0
