<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5PLAT2.PL,D,20200414,000000,6.07,6.07,6.07,6.07,250,0
RCFS5PLAT2.PL,D,20200415,000000,7.62,7.99,7.62,7.98,8250,0
RCFS5PLAT2.PL,D,20200427,000000,8.9,8.9,8.9,8.9,2500,0
RCFS5PLAT2.PL,D,20200521,000000,3.78,3.78,3.78,3.78,3500,0
RCFS5PLAT2.PL,D,20200526,000000,3.21,3.21,3.21,3.21,1900,0
RCFS5PLAT2.PL,D,20200605,000000,3.81,4.45,3.81,4.45,1560,0
RCFS5PLAT2.PL,D,20200608,000000,3.64,3.64,3.64,3.64,430,0
RCFS5PLAT2.PL,D,20200618,000000,4.3,4.3,4.3,4.3,140,0
RCFS5PLAT2.PL,D,20200625,000000,4.4,4.4,4.4,4.4,100,0
RCFS5PLAT2.PL,D,20200706,000000,3.68,3.68,3.68,3.68,2800,0
RCFS5PLAT2.PL,D,20200727,000000,1.34,1.34,1.34,1.34,530,0
RCFS5PLAT2.PL,D,20200730,000000,1.65,1.65,1.65,1.65,5000,0
RCFS5PLAT2.PL,D,20200805,000000,1.23,1.23,1.03,1.03,12800,0
RCFS5PLAT2.PL,D,20200811,000000,1.24,1.26,1.24,1.26,20000,0
RCFS5PLAT2.PL,D,20200813,000000,1.3,1.3,1.3,1.3,1000,0
RCFS5PLAT2.PL,D,20200814,000000,1.26,1.26,1.26,1.26,10000,0
RCFS5PLAT2.PL,D,20200817,000000,1.16,1.16,1.16,1.16,1000,0
RCFS5PLAT2.PL,D,20200819,000000,1.23,1.27,1.23,1.27,1000,0
RCFS5PLAT2.PL,D,20200820,000000,1.39,1.4,1.39,1.4,2500,0
RCFS5PLAT2.PL,D,20200821,000000,1.55,1.65,1.55,1.65,4000,0
RCFS5PLAT2.PL,D,20200824,000000,1.38,1.38,1.38,1.38,500,0
RCFS5PLAT2.PL,D,20200826,000000,1.46,1.46,1.46,1.46,350,0
RCFS5PLAT2.PL,D,20200828,000000,1.25,1.28,1.25,1.28,13850,0
RCFS5PLAT2.PL,D,20200831,000000,1.3,1.3,1.3,1.3,1000,0
RCFS5PLAT2.PL,D,20200902,000000,1.38,1.52,1.38,1.52,3000,0
RCFS5PLAT2.PL,D,20200921,000000,1.33,1.73,1.33,1.73,4500,0
RCFS5PLAT2.PL,D,20200923,000000,1.9,1.92,1.9,1.92,3000,0
RCFS5PLAT2.PL,D,20200928,000000,1.79,1.79,1.65,1.79,7700,0
RCFS5PLAT2.PL,D,20200930,000000,1.71,1.71,1.71,1.71,700,0
RCFS5PLAT2.PL,D,20201013,000000,1.63,1.63,1.63,1.63,500,0
RCFS5PLAT2.PL,D,20201028,000000,1.72,1.72,1.72,1.72,3000,0
RCFS5PLAT2.PL,D,20201109,000000,1.5,1.5,1.5,1.5,300,0
RCFS5PLAT2.PL,D,20201116,000000,1.26,1.26,1.26,1.26,500,0
RCFS5PLAT2.PL,D,20201123,000000,0.99,0.99,0.99,0.99,500,0
RCFS5PLAT2.PL,D,20201124,000000,0.97,0.97,0.97,0.97,400,0
RCFS5PLAT2.PL,D,20201207,000000,0.58,0.58,0.54,0.54,1600,0
RCFS5PLAT2.PL,D,20201210,000000,0.62,0.62,0.62,0.62,100,0
RCFS5PLAT2.PL,D,20201211,000000,0.6,0.6,0.6,0.6,100,0
RCFS5PLAT2.PL,D,20201217,000000,0.53,0.53,0.53,0.53,100,0
RCFS5PLAT2.PL,D,20201218,000000,0.53,0.55,0.53,0.55,100,0
RCFS5PLAT2.PL,D,20201221,000000,0.55,0.67,0.55,0.67,500,0
RCFS5PLAT2.PL,D,20201228,000000,0.45,0.45,0.45,0.45,2350,0
RCFS5PLAT2.PL,D,20210104,000000,0.36,0.36,0.36,0.36,10000,0
RCFS5PLAT2.PL,D,20210108,000000,0.4,0.4,0.4,0.4,500,0
RCFS5PLAT2.PL,D,20210111,000000,0.49,0.56,0.49,0.56,4000,0
RCFS5PLAT2.PL,D,20210115,000000,0.41,0.41,0.41,0.41,1500,0
RCFS5PLAT2.PL,D,20210122,000000,0.4,0.4,0.4,0.4,1000,0
RCFS5PLAT2.PL,D,20210127,000000,0.4,0.4,0.4,0.4,500,0
RCFS5PLAT2.PL,D,20210128,000000,0.44,0.44,0.44,0.44,500,0
RCFS5PLAT2.PL,D,20210202,000000,0.35,0.35,0.35,0.35,400,0
RCFS5PLAT2.PL,D,20210305,000000,0.28,0.28,0.28,0.28,500,0
RCFS5PLAT2.PL,D,20210308,000000,0.27,0.27,0.27,0.27,1000,0
RCFS5PLAT2.PL,D,20210319,000000,0.23,0.23,0.23,0.23,500,0
RCFS5PLAT2.PL,D,20210604,000000,0.21,0.21,0.21,0.21,8000,0
RCFS5PLAT2.PL,D,20210617,000000,0.2,0.2,0.2,0.2,8000,0
