<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8OIL6.PL,D,20220224,000000,3.08,3.08,2.21,2.68,315,0
RCFS8OIL6.PL,D,20220225,000000,5.67,5.67,5.67,5.67,25,0
RCFS8OIL6.PL,D,20220301,000000,2.95,2.95,1.48,1.48,2500,0
RCFS8OIL6.PL,D,20220302,000000,0.99,1,0.66,0.91,8800,0
RCFS8OIL6.PL,D,20220303,000000,0.48,0.82,0.47,0.82,8000,0
RCFS8OIL6.PL,D,20220304,000000,0.59,0.59,0.59,0.59,2000,0
RCFS8OIL6.PL,D,20220307,000000,0.14,0.16,0.14,0.15,42500,0
RCFS8OIL6.PL,D,20220308,000000,0.08,0.08,0.08,0.08,5000,0
RCFS8OIL6.PL,D,20220309,000000,0.12,0.15,0.12,0.15,26500,0
RCFS8OIL6.PL,D,20220311,000000,0.17,0.17,0.17,0.17,1000,0
RCFS8OIL6.PL,D,20220314,000000,0.19,0.23,0.19,0.2,19800,0
RCFS8OIL6.PL,D,20220315,000000,0.26,0.3,0.26,0.29,11200,0
RCFS8OIL6.PL,D,20220317,000000,0.15,0.15,0.15,0.15,12000,0
RCFS8OIL6.PL,D,20220321,000000,0.11,0.11,0.09,0.09,40000,0
RCFS8OIL6.PL,D,20220608,000000,0.01,0.01,0.01,0.01,2350,0
