<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSCRAOPEN.PL,D,20080819,000000,173,173,172.5,172.5,21,0
RCSCRAOPEN.PL,D,20080821,000000,163.9,163.9,163.9,163.9,10,0
RCSCRAOPEN.PL,D,20080822,000000,156.95,156.95,156.95,156.95,10,0
RCSCRAOPEN.PL,D,20080825,000000,164.51,164.51,162.65,162.65,86,0
RCSCRAOPEN.PL,D,20080826,000000,168.01,168.01,164.65,164.65,51,0
RCSCRAOPEN.PL,D,20080827,000000,165.22,165.22,164.51,164.51,40,0
RCSCRAOPEN.PL,D,20080829,000000,164.43,164.43,164.43,164.43,7,0
RCSCRAOPEN.PL,D,20080901,000000,167.6,172.61,167.6,172.61,102,0
RCSCRAOPEN.PL,D,20080902,000000,182.76,182.76,179.38,179.38,46,0
RCSCRAOPEN.PL,D,20080905,000000,190.57,192.99,190.56,191,57,0
RCSCRAOPEN.PL,D,20080908,000000,197,198,190.92,198,38,0
RCSCRAOPEN.PL,D,20080909,000000,199.3,203,198.75,200,46,0
RCSCRAOPEN.PL,D,20080910,000000,202,204.6,201.9,204.6,25,0
RCSCRAOPEN.PL,D,20080911,000000,206.23,209,206.23,208,77,0
RCSCRAOPEN.PL,D,20080912,000000,200.33,200.33,200.33,200.33,15,0
RCSCRAOPEN.PL,D,20080915,000000,207.4,215.8,207.4,212.8,66,0
RCSCRAOPEN.PL,D,20080916,000000,222.75,227,220,227,110,0
RCSCRAOPEN.PL,D,20080917,000000,210.31,219,210.31,219,63,0
RCSCRAOPEN.PL,D,20080918,000000,211,211,199.57,201.85,126,0
RCSCRAOPEN.PL,D,20080919,000000,195,195,194.14,194.14,20,0
RCSCRAOPEN.PL,D,20080923,000000,182.99,182.99,180.9,180.9,25,0
RCSCRAOPEN.PL,D,20080924,000000,178.51,178.51,178.5,178.5,19,0
RCSCRAOPEN.PL,D,20080925,000000,185.29,188.28,185.29,188.28,35,0
RCSCRAOPEN.PL,D,20080926,000000,188.2,188.2,186,186,14,0
RCSCRAOPEN.PL,D,20080929,000000,193.96,195,193.96,195,27,0
RCSCRAOPEN.PL,D,20080930,000000,214,214,202.48,204.71,109,0
RCSCRAOPEN.PL,D,20081001,000000,201.81,206.83,196.55,206.83,65,0
RCSCRAOPEN.PL,D,20081002,000000,215.8,221.49,215.8,221.49,119,0
RCSCRAOPEN.PL,D,20081003,000000,225.59,225.59,221.08,224.79,129,0
RCSCRAOPEN.PL,D,20081006,000000,238.51,241,237.29,240,287,0
RCSCRAOPEN.PL,D,20081007,000000,242,246.91,235,235,91,0
RCSCRAOPEN.PL,D,20081008,000000,249.01,260,241,241,156,0
RCSCRAOPEN.PL,D,20081009,000000,238.73,245.9,238.73,245.9,34,0
RCSCRAOPEN.PL,D,20081010,000000,255,271.36,255,270.6,38,0
RCSCRAOPEN.PL,D,20081013,000000,267.38,271.52,267.38,268,87,0
RCSCRAOPEN.PL,D,20081014,000000,259.22,259.22,253.19,253.19,70,0
RCSCRAOPEN.PL,D,20081015,000000,270,280.24,270,279.8,40,0
RCSCRAOPEN.PL,D,20081016,000000,313.96,313.96,302.9,311.23,313,0
RCSCRAOPEN.PL,D,20081017,000000,311,318.47,309.84,316.79,192,0
RCSCRAOPEN.PL,D,20081020,000000,298.3,305.5,298.3,305.5,110,0
RCSCRAOPEN.PL,D,20081021,000000,309.72,321.5,309.72,321.5,43,0
RCSCRAOPEN.PL,D,20081022,000000,350,357.01,344.3,357.01,291,0
RCSCRAOPEN.PL,D,20081023,000000,363.71,368,363.71,366.11,150,0
RCSCRAOPEN.PL,D,20081024,000000,391.87,406.5,388.1,388.1,550,0
RCSCRAOPEN.PL,D,20081027,000000,415.42,425.56,411.02,414.02,660,0
RCSCRAOPEN.PL,D,20081028,000000,401.99,401.99,380.05,391,120,0
RCSCRAOPEN.PL,D,20081029,000000,368.98,372.32,339.12,339.12,529,0
RCSCRAOPEN.PL,D,20081030,000000,312.07,329.08,312.07,329.08,970,0
RCSCRAOPEN.PL,D,20081031,000000,370.9,376,357.87,357.87,177,0
RCSCRAOPEN.PL,D,20081103,000000,342.5,342.5,342.5,342.5,3,0
RCSCRAOPEN.PL,D,20081104,000000,377.49,378,358.62,358.62,58,0
RCSCRAOPEN.PL,D,20081105,000000,342,342.4,325.23,325.23,1138,0
RCSCRAOPEN.PL,D,20081106,000000,344,353,341.37,350,734,0
RCSCRAOPEN.PL,D,20081107,000000,362.07,375.51,358.62,366.51,520,0
RCSCRAOPEN.PL,D,20081110,000000,355,357.96,340.47,353.11,254,0
RCSCRAOPEN.PL,D,20081112,000000,377,415,377,410.37,480,0
RCSCRAOPEN.PL,D,20081113,000000,435,436.75,415,417.26,573,0
RCSCRAOPEN.PL,D,20081114,000000,401.56,425.3,401.56,425.3,126,0
RCSCRAOPEN.PL,D,20081118,000000,425,425,425,425,3,0
RCSCRAOPEN.PL,D,20081120,000000,482.89,495,479,495,181,0
RCSCRAOPEN.PL,D,20081121,000000,505,505,483.2,497.8,72,0
RCSCRAOPEN.PL,D,20081124,000000,497,503.2,467.3,468,35,0
RCSCRAOPEN.PL,D,20081125,000000,451,451,442.89,442.89,20,0
RCSCRAOPEN.PL,D,20081126,000000,455,455,431,431,57,0
RCSCRAOPEN.PL,D,20081127,000000,425,430,425,430,16,0
RCSCRAOPEN.PL,D,20081128,000000,429.28,429.64,426.2,426.2,217,0
RCSCRAOPEN.PL,D,20081201,000000,449,462.2,449,462.2,221,0
RCSCRAOPEN.PL,D,20081202,000000,501.6,501.6,475.06,475.06,57,0
RCSCRAOPEN.PL,D,20081203,000000,508.22,527.7,503.33,527.7,20,0
RCSCRAOPEN.PL,D,20081205,000000,554.09,554.09,554.09,554.09,3,0
RCSCRAOPEN.PL,D,20081208,000000,533.43,544,531.26,534.52,23,0
RCSCRAOPEN.PL,D,20081209,000000,530.72,536.05,523.68,532.47,56,0
RCSCRAOPEN.PL,D,20081210,000000,535.2,535.2,514.89,514.89,12,0
RCSCRAOPEN.PL,D,20081211,000000,530,530,476.89,478.22,131,0
RCSCRAOPEN.PL,D,20081212,000000,491.42,491.42,487,487,61,0
RCSCRAOPEN.PL,D,20081215,000000,472.48,472.48,435.12,446.39,46,0
RCSCRAOPEN.PL,D,20081216,000000,482.55,484.23,480.17,483.36,76,0
RCSCRAOPEN.PL,D,20081217,000000,469.2,483,467.98,467.98,16,0
RCSCRAOPEN.PL,D,20081218,000000,487,487,481.79,484,15,0
RCSCRAOPEN.PL,D,20081219,000000,511.65,511.65,510.75,510.75,5,0
RCSCRAOPEN.PL,D,20081222,000000,515,515,515,515,2,0
RCSCRAOPEN.PL,D,20081223,000000,551,552,551,552,5,0
RCSCRAOPEN.PL,D,20081229,000000,523.45,523.45,523.45,523.45,3,0
RCSCRAOPEN.PL,D,20081231,000000,550,550,550,550,5,0
RCSCRAOPEN.PL,D,20090105,000000,481.19,481.19,478,478,26,0
RCSCRAOPEN.PL,D,20090106,000000,453,453,453,453,3,0
RCSCRAOPEN.PL,D,20090107,000000,442,442,426.93,437.22,20,0
RCSCRAOPEN.PL,D,20090108,000000,482,483,469.91,479.9,37,0
RCSCRAOPEN.PL,D,20090109,000000,497.65,505.89,497.65,505.89,5,0
RCSCRAOPEN.PL,D,20090112,000000,508.35,531.3,508.35,531.3,82,0
RCSCRAOPEN.PL,D,20090113,000000,544.82,547,517,517,29,0
RCSCRAOPEN.PL,D,20090114,000000,505,527.81,503,527.81,29,0
RCSCRAOPEN.PL,D,20090115,000000,530.66,532.95,513.07,532.95,28,0
RCSCRAOPEN.PL,D,20090119,000000,542.92,565,536.31,565,37,0
RCSCRAOPEN.PL,D,20090120,000000,600,600,591.84,591.84,19,0
RCSCRAOPEN.PL,D,20090121,000000,602.34,602.34,588,588,17,0
RCSCRAOPEN.PL,D,20090122,000000,557,582,557,582,242,0
RCSCRAOPEN.PL,D,20090126,000000,550,550,535.7,535.7,37,0
RCSCRAOPEN.PL,D,20090127,000000,500,570,500,570,61,0
RCSCRAOPEN.PL,D,20090128,000000,570,575.21,568,568,49,0
RCSCRAOPEN.PL,D,20090129,000000,577.83,579.95,577.83,579.95,12,0
RCSCRAOPEN.PL,D,20090130,000000,580,580,578.78,580,22,0
RCSCRAOPEN.PL,D,20090202,000000,585.83,599.62,585,594.48,24,0
RCSCRAOPEN.PL,D,20090203,000000,615.6,615.6,613,615,10,0
RCSCRAOPEN.PL,D,20090204,000000,628.17,630.5,620.38,630.5,16,0
RCSCRAOPEN.PL,D,20090205,000000,621.76,626.91,619.73,626.91,16,0
RCSCRAOPEN.PL,D,20090206,000000,598,608.98,594.21,608.98,19,0
RCSCRAOPEN.PL,D,20090209,000000,598.5,598.5,550.92,550.92,29,0
RCSCRAOPEN.PL,D,20090210,000000,571.66,586.6,552.26,552.97,34,0
RCSCRAOPEN.PL,D,20090211,000000,604.03,609.42,603.52,605,36,0
RCSCRAOPEN.PL,D,20090212,000000,609,625.75,609,625.75,15,0
RCSCRAOPEN.PL,D,20090213,000000,620,634.3,620,634.3,4,0
RCSCRAOPEN.PL,D,20090216,000000,651.6,665.58,651.6,665.58,8,0
RCSCRAOPEN.PL,D,20090217,000000,711,732,704.5,731,48,0
RCSCRAOPEN.PL,D,20090218,000000,753.94,761.8,732.64,761.8,312,0
RCSCRAOPEN.PL,D,20090219,000000,732.51,732.51,716.04,719.05,103,0
RCSCRAOPEN.PL,D,20090223,000000,700,700,656.83,669.43,12,0
RCSCRAOPEN.PL,D,20090224,000000,699,699,696.25,696.25,5,0
RCSCRAOPEN.PL,D,20090225,000000,670,671.82,670,671.82,4,0
RCSCRAOPEN.PL,D,20090226,000000,650,650,636,636,7,0
RCSCRAOPEN.PL,D,20090227,000000,635.98,655,626.01,643.52,235,0
RCSCRAOPEN.PL,D,20090302,000000,660.61,676,652,675.22,292,0
RCSCRAOPEN.PL,D,20090303,000000,688.07,688.07,665,665.87,281,0
RCSCRAOPEN.PL,D,20090304,000000,669,669,631.43,631.43,27,0
RCSCRAOPEN.PL,D,20090305,000000,628.82,652.88,628.82,645.19,388,0
RCSCRAOPEN.PL,D,20090306,000000,660,660,640,640.48,11,0
RCSCRAOPEN.PL,D,20090309,000000,640,666,633,636.71,61,0
RCSCRAOPEN.PL,D,20090310,000000,644.55,645,622,622,20,0
RCSCRAOPEN.PL,D,20090311,000000,637.51,637.51,628,628,26,0
RCSCRAOPEN.PL,D,20090312,000000,660,660,660,660,10,0
RCSCRAOPEN.PL,D,20090313,000000,579.74,593,579.74,590,6,0
RCSCRAOPEN.PL,D,20090316,000000,620,620,616,616,4,0
RCSCRAOPEN.PL,D,20090317,000000,590.2,590.2,571.43,580,10,0
RCSCRAOPEN.PL,D,20090318,000000,570.72,570.72,570,570,5,0
RCSCRAOPEN.PL,D,20090319,000000,545,545,509.64,514.88,78,0
RCSCRAOPEN.PL,D,20090320,000000,520,522,520,522,92,0
RCSCRAOPEN.PL,D,20090323,000000,500,510.22,490.47,490.47,105,0
RCSCRAOPEN.PL,D,20090326,000000,486,486,486,486,32,0
RCSCRAOPEN.PL,D,20090327,000000,495,522.77,495,522.77,63,0
RCSCRAOPEN.PL,D,20090330,000000,551,552.55,550.58,550.58,12,0
RCSCRAOPEN.PL,D,20090331,000000,561,563.56,547.52,563.56,24,0
RCSCRAOPEN.PL,D,20090401,000000,559.97,559.97,546.73,546.73,6,0
RCSCRAOPEN.PL,D,20090402,000000,510,510,490,490,26,0
RCSCRAOPEN.PL,D,20090403,000000,485,485,467.97,480,8,0
RCSCRAOPEN.PL,D,20090406,000000,464.52,474.77,464.22,474.77,19,0
RCSCRAOPEN.PL,D,20090408,000000,522.55,522.55,522.55,522.55,5,0
RCSCRAOPEN.PL,D,20090409,000000,480,482.97,480,482.97,4,0
RCSCRAOPEN.PL,D,20090414,000000,473.95,480.94,472,475.23,75,0
RCSCRAOPEN.PL,D,20090415,000000,470.02,470.02,470.02,470.02,5,0
RCSCRAOPEN.PL,D,20090417,000000,480,486.36,480,486.36,84,0
RCSCRAOPEN.PL,D,20090420,000000,491.53,492.41,490.65,490.65,56,0
RCSCRAOPEN.PL,D,20090421,000000,538.1,538.1,526.36,531.42,29,0
RCSCRAOPEN.PL,D,20090422,000000,535,535,529.15,529.15,3,0
RCSCRAOPEN.PL,D,20090424,000000,516.42,516.42,516.42,516.42,5,0
RCSCRAOPEN.PL,D,20090427,000000,521,551.29,521,551.29,17,0
RCSCRAOPEN.PL,D,20090428,000000,551.92,551.92,551.92,551.92,30,0
RCSCRAOPEN.PL,D,20090429,000000,519.75,519.75,509.07,510.45,27,0
RCSCRAOPEN.PL,D,20090430,000000,493.26,493.26,493.26,493.26,7,0
RCSCRAOPEN.PL,D,20090504,000000,474,474,474,474,25,0
RCSCRAOPEN.PL,D,20090505,000000,466.22,466.22,455,455,32,0
RCSCRAOPEN.PL,D,20090506,000000,476,476,456,456,34,0
RCSCRAOPEN.PL,D,20090507,000000,444.49,444.49,426,426.5,111,0
RCSCRAOPEN.PL,D,20090508,000000,433.76,433.76,433.76,433.76,100,0
RCSCRAOPEN.PL,D,20090511,000000,428.23,438.86,428.23,432.79,90,0
RCSCRAOPEN.PL,D,20090512,000000,428,428,417.99,419.41,44,0
RCSCRAOPEN.PL,D,20090513,000000,418,434,418,434,886,0
RCSCRAOPEN.PL,D,20090514,000000,440,451,440,444,185,0
RCSCRAOPEN.PL,D,20090515,000000,437.5,448.7,437.5,448.7,16,0
RCSCRAOPEN.PL,D,20090518,000000,454.69,456,453.94,456,86,0
RCSCRAOPEN.PL,D,20090519,000000,441.93,441.93,419.02,432.9,60,0
RCSCRAOPEN.PL,D,20090520,000000,422.43,422.43,403.35,419.24,89,0
RCSCRAOPEN.PL,D,20090521,000000,406.97,420,406.97,420,44,0
RCSCRAOPEN.PL,D,20090522,000000,404.59,406,399.37,403.09,61,0
RCSCRAOPEN.PL,D,20090525,000000,404.87,404.87,404.87,404.87,1,0
RCSCRAOPEN.PL,D,20090526,000000,413,420.14,413,416.67,988,0
RCSCRAOPEN.PL,D,20090527,000000,397,398.55,396.33,398.55,485,0
RCSCRAOPEN.PL,D,20090528,000000,397.46,404.82,391.19,393.84,545,0
RCSCRAOPEN.PL,D,20090529,000000,385.47,385.47,373.29,375,48,0
RCSCRAOPEN.PL,D,20090601,000000,383.99,383.99,356.72,362.92,510,0
RCSCRAOPEN.PL,D,20090602,000000,364.03,364.03,357,357,47,0
RCSCRAOPEN.PL,D,20090603,000000,351,365,351,363,25,0
RCSCRAOPEN.PL,D,20090604,000000,365.5,365.5,360.94,362.18,522,0
RCSCRAOPEN.PL,D,20090605,000000,355,364.46,350,364.46,605,0
RCSCRAOPEN.PL,D,20090608,000000,370.54,375.01,370.54,370.7,383,0
RCSCRAOPEN.PL,D,20090609,000000,360,361.5,351.98,355,867,0
RCSCRAOPEN.PL,D,20090610,000000,345,350.87,342.93,350.87,89,0
RCSCRAOPEN.PL,D,20090612,000000,341.33,342.03,341.33,342.03,45,0
RCSCRAOPEN.PL,D,20090615,000000,340,356,340,356,562,0
RCSCRAOPEN.PL,D,20090616,000000,365,365,348,352.14,585,0
RCSCRAOPEN.PL,D,20090617,000000,353.72,365,353.72,365,41,0
RCSCRAOPEN.PL,D,20090618,000000,352.92,357.73,352.92,356.17,5,0
RCSCRAOPEN.PL,D,20090619,000000,354.12,354.12,349.38,349.38,535,0
RCSCRAOPEN.PL,D,20090622,000000,363.92,377.6,360.3,376.49,334,0
RCSCRAOPEN.PL,D,20090623,000000,398,398,370,372.9,778,0
RCSCRAOPEN.PL,D,20090624,000000,372,372,361,366.05,120,0
RCSCRAOPEN.PL,D,20090625,000000,365,366.2,360,360.2,1108,0
RCSCRAOPEN.PL,D,20090626,000000,350.05,355.14,348,355.14,175,0
RCSCRAOPEN.PL,D,20090629,000000,358.92,359.47,352,352,128,0
RCSCRAOPEN.PL,D,20090630,000000,336,345,336,345,919,0
RCSCRAOPEN.PL,D,20090701,000000,343.76,343.76,334.62,335,1152,0
RCSCRAOPEN.PL,D,20090702,000000,346.63,357.72,346,357.72,148,0
RCSCRAOPEN.PL,D,20090703,000000,360,360,359.88,359.88,8,0
RCSCRAOPEN.PL,D,20090706,000000,378,381.19,376.27,376.27,293,0
RCSCRAOPEN.PL,D,20090707,000000,380,382.28,370,382.28,508,0
RCSCRAOPEN.PL,D,20090708,000000,387.5,392.64,387,389.27,287,0
RCSCRAOPEN.PL,D,20090709,000000,392,395,388.07,395,578,0
RCSCRAOPEN.PL,D,20090710,000000,399.87,405.67,397,404.5,324,0
RCSCRAOPEN.PL,D,20090713,000000,405,409.53,394.15,409.15,291,0
RCSCRAOPEN.PL,D,20090714,000000,394,394,385,385,183,0
RCSCRAOPEN.PL,D,20090715,000000,381.1,383.27,375,375,71,0
RCSCRAOPEN.PL,D,20090716,000000,368,373.23,368,373.23,301,0
RCSCRAOPEN.PL,D,20090717,000000,372.43,372.5,365,365,103,0
RCSCRAOPEN.PL,D,20090720,000000,356.5,356.5,349,349,82,0
RCSCRAOPEN.PL,D,20090721,000000,349,349.82,337.25,344.46,779,0
RCSCRAOPEN.PL,D,20090722,000000,349.67,354,344.95,354,724,0
RCSCRAOPEN.PL,D,20090723,000000,338.92,343.21,338.48,340,608,0
RCSCRAOPEN.PL,D,20090724,000000,329.79,330.12,325,329.5,571,0
RCSCRAOPEN.PL,D,20090727,000000,329.39,329.39,315.5,318.28,258,0
RCSCRAOPEN.PL,D,20090728,000000,313.67,325,313,325,573,0
RCSCRAOPEN.PL,D,20090729,000000,331.01,333.17,330,333.17,261,0
RCSCRAOPEN.PL,D,20090730,000000,341.23,341.77,328.79,328.79,426,0
RCSCRAOPEN.PL,D,20090731,000000,320,329.5,320,329.5,56,0
RCSCRAOPEN.PL,D,20090803,000000,315,315,296.88,296.88,140,0
RCSCRAOPEN.PL,D,20090804,000000,297,301,295.06,295.06,151,0
RCSCRAOPEN.PL,D,20090805,000000,293.01,293.01,292,292,34,0
RCSCRAOPEN.PL,D,20090806,000000,290,290,287.3,290,65,0
RCSCRAOPEN.PL,D,20090807,000000,298.57,299.51,292.06,297.46,188,0
RCSCRAOPEN.PL,D,20090810,000000,299.75,300.36,299.75,300.36,215,0
RCSCRAOPEN.PL,D,20090811,000000,299.8,305.62,299.8,305.62,155,0
RCSCRAOPEN.PL,D,20090812,000000,317,317,305.8,305.8,261,0
RCSCRAOPEN.PL,D,20090813,000000,297.43,297.64,293.97,297.64,20,0
RCSCRAOPEN.PL,D,20090814,000000,297.43,303.58,297.43,303.58,53,0
RCSCRAOPEN.PL,D,20090817,000000,315,327.75,315,326.97,111,0
RCSCRAOPEN.PL,D,20090818,000000,318.61,326.5,318.61,324.52,456,0
RCSCRAOPEN.PL,D,20090819,000000,315,319.29,310.58,310.78,171,0
RCSCRAOPEN.PL,D,20090820,000000,300,303.62,299.1,300.6,595,0
RCSCRAOPEN.PL,D,20090821,000000,303,303,289.46,289.46,238,0
RCSCRAOPEN.PL,D,20090824,000000,270.1,295.91,270.1,295.29,229,0
RCSCRAOPEN.PL,D,20090825,000000,297.2,298,295,295,54,0
RCSCRAOPEN.PL,D,20090826,000000,298.82,310.6,298.65,310.6,269,0
RCSCRAOPEN.PL,D,20090827,000000,309.58,313.1,306.9,313.1,207,0
RCSCRAOPEN.PL,D,20090828,000000,299.5,300.99,295,297.41,355,0
RCSCRAOPEN.PL,D,20090831,000000,304.36,311.86,304.12,309.14,490,0
RCSCRAOPEN.PL,D,20090901,000000,317.41,317.41,306.55,306.55,356,0
RCSCRAOPEN.PL,D,20090902,000000,313.01,335.5,313.01,331,500,0
RCSCRAOPEN.PL,D,20090903,000000,322.99,325.04,320,325.04,13,0
RCSCRAOPEN.PL,D,20090904,000000,331,331,330.46,330.46,13,0
RCSCRAOPEN.PL,D,20090907,000000,323.15,323.24,321.83,321.83,17,0
RCSCRAOPEN.PL,D,20090908,000000,317.89,317.89,309.67,312.12,21,0
RCSCRAOPEN.PL,D,20090909,000000,311.78,311.78,302.77,302.77,481,0
RCSCRAOPEN.PL,D,20090910,000000,306.57,330,306.57,310.22,1151,0
RCSCRAOPEN.PL,D,20090911,000000,320,320,307,307,1785,0
RCSCRAOPEN.PL,D,20090914,000000,324,329.93,319.96,320,1228,0
RCSCRAOPEN.PL,D,20090915,000000,324.88,325,316.21,316.21,567,0
RCSCRAOPEN.PL,D,20090916,000000,316.74,316.74,307.5,310.15,1655,0
RCSCRAOPEN.PL,D,20090917,000000,304.78,304.78,295.79,296,826,0
RCSCRAOPEN.PL,D,20090918,000000,302.71,305.27,299,299.88,208,0
RCSCRAOPEN.PL,D,20090921,000000,305.01,318,305.01,316.89,2370,0
RCSCRAOPEN.PL,D,20090922,000000,317,317,304,306.42,4895,0
RCSCRAOPEN.PL,D,20090923,000000,310,313.51,306.36,313.51,784,0
RCSCRAOPEN.PL,D,20090924,000000,325,326,316.36,326,797,0
RCSCRAOPEN.PL,D,20090925,000000,332.8,338.47,328.14,329.73,1653,0
RCSCRAOPEN.PL,D,20090928,000000,335,340,330.77,333.9,3242,0
RCSCRAOPEN.PL,D,20090929,000000,333.89,341,332.47,339.05,2121,0
RCSCRAOPEN.PL,D,20090930,000000,338,338.04,327.85,338.04,2850,0
RCSCRAOPEN.PL,D,20091001,000000,327.9,327.9,315,319.99,5185,0
RCSCRAOPEN.PL,D,20091002,000000,323.9,330.02,319.92,320.26,2942,0
RCSCRAOPEN.PL,D,20091005,000000,321.93,326.27,320.71,322.43,276,0
RCSCRAOPEN.PL,D,20091006,000000,312.79,314,308.03,308.03,2510,0
RCSCRAOPEN.PL,D,20091007,000000,312,317.7,310.82,315.66,1613,0
RCSCRAOPEN.PL,D,20091008,000000,315,324.06,315,324.06,1107,0
RCSCRAOPEN.PL,D,20091009,000000,318,318,310,311.09,696,0
RCSCRAOPEN.PL,D,20091012,000000,291.1,312.5,291.1,300.8,4181,0
RCSCRAOPEN.PL,D,20091013,000000,303.9,303.9,295.74,302.1,1957,0
RCSCRAOPEN.PL,D,20091014,000000,296,296,288.61,291,1158,0
RCSCRAOPEN.PL,D,20091015,000000,288.89,293.97,287,289.35,937,0
RCSCRAOPEN.PL,D,20091016,000000,281,286.64,279.47,285,1047,0
RCSCRAOPEN.PL,D,20091019,000000,277.8,280.23,275.46,278.09,1511,0
RCSCRAOPEN.PL,D,20091020,000000,274.5,275.42,270.9,273.49,1518,0
RCSCRAOPEN.PL,D,20091021,000000,275,280.52,274.37,274.37,1067,0
RCSCRAOPEN.PL,D,20091022,000000,272.1,273.01,265.98,268.58,1139,0
RCSCRAOPEN.PL,D,20091023,000000,265,268.9,263.07,268.9,1521,0
RCSCRAOPEN.PL,D,20091026,000000,269.67,269.67,263,267.25,1407,0
RCSCRAOPEN.PL,D,20091027,000000,277,281.95,274.17,279.04,1201,0
RCSCRAOPEN.PL,D,20091028,000000,278.5,288.48,278.5,286.99,788,0
RCSCRAOPEN.PL,D,20091029,000000,292,295,280,280,886,0
RCSCRAOPEN.PL,D,20091030,000000,275.12,285.85,275.12,285.78,1392,0
RCSCRAOPEN.PL,D,20091102,000000,292,292.1,283.4,284.5,946,0
RCSCRAOPEN.PL,D,20091103,000000,288,294.34,288,290.97,1678,0
RCSCRAOPEN.PL,D,20091104,000000,291.5,291.5,274.22,275.77,2171,0
RCSCRAOPEN.PL,D,20091105,000000,280,280,273,276.66,793,0
RCSCRAOPEN.PL,D,20091106,000000,279.7,285,272.47,279.89,1790,0
RCSCRAOPEN.PL,D,20091109,000000,275.54,278,272.07,273.35,2558,0
RCSCRAOPEN.PL,D,20091110,000000,276,276.15,267.25,268.7,2040,0
RCSCRAOPEN.PL,D,20091112,000000,268.09,272.5,268.09,271.04,774,0
RCSCRAOPEN.PL,D,20091113,000000,271.08,279,271.01,278.86,914,0
RCSCRAOPEN.PL,D,20091116,000000,269.25,272.95,266.35,266.5,1116,0
RCSCRAOPEN.PL,D,20091117,000000,264,267,255,256.1,4467,0
RCSCRAOPEN.PL,D,20091118,000000,256,263.19,256,262,5461,0
RCSCRAOPEN.PL,D,20091119,000000,267,271.1,265.88,270.42,1187,0
RCSCRAOPEN.PL,D,20091120,000000,272,278,270,276.55,739,0
RCSCRAOPEN.PL,D,20091123,000000,274.99,274.99,262.4,262.61,3631,0
RCSCRAOPEN.PL,D,20091124,000000,264.01,274.95,264.01,274.95,5000,0
RCSCRAOPEN.PL,D,20091125,000000,272,272,267.14,269.5,1671,0
RCSCRAOPEN.PL,D,20091126,000000,270.99,271.19,266.08,271.19,146,0
RCSCRAOPEN.PL,D,20091127,000000,280.1,289.44,277.97,279.06,3049,0
RCSCRAOPEN.PL,D,20091130,000000,274.88,274.88,268.36,270,3378,0
RCSCRAOPEN.PL,D,20091201,000000,268.2,268.2,259.82,261.46,2032,0
RCSCRAOPEN.PL,D,20091202,000000,261,262.5,260.7,262.5,3057,0
RCSCRAOPEN.PL,D,20091203,000000,263.1,264.5,260.2,264.49,3009,0
RCSCRAOPEN.PL,D,20091204,000000,264.5,264.57,257.49,258.77,934,0
RCSCRAOPEN.PL,D,20091207,000000,263,272,263,271,2433,0
RCSCRAOPEN.PL,D,20091208,000000,271.15,280.97,270,279.1,1249,0
RCSCRAOPEN.PL,D,20091209,000000,279.1,285,277.03,284,1501,0
RCSCRAOPEN.PL,D,20091210,000000,285.31,294,285.2,294,1628,0
RCSCRAOPEN.PL,D,20091211,000000,296,301.1,291.53,301.1,5359,0
RCSCRAOPEN.PL,D,20091214,000000,297,299,296.71,296.71,6816,0
RCSCRAOPEN.PL,D,20091215,000000,296.56,302.84,296.56,299.72,704,0
RCSCRAOPEN.PL,D,20091216,000000,294.3,302,294.1,295.57,3280,0
