<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8GOLD.PL,D,20191002,000000,6.37,6.37,6.37,6.37,583,0
RCFS8GOLD.PL,D,20191010,000000,5.36,5.36,5.36,5.36,583,0
RCFS8GOLD.PL,D,20191011,000000,5.84,5.84,5.84,5.84,73,0
RCFS8GOLD.PL,D,20191016,000000,6.02,6.02,6.02,6.02,73,0
RCFS8GOLD.PL,D,20191022,000000,5.9,5.9,5.9,5.9,1690,0
RCFS8GOLD.PL,D,20191106,000000,5.69,5.69,5.69,5.69,1690,0
RCFS8GOLD.PL,D,20200108,000000,3.43,3.54,3.43,3.54,4443,0
RCFS8GOLD.PL,D,20200109,000000,4.02,4.02,4.02,4.02,2243,0
RCFS8GOLD.PL,D,20200219,000000,3.16,3.16,3.16,3.16,15825,0
RCFS8GOLD.PL,D,20200228,000000,2.98,2.98,2.98,2.98,340,0
RCFS8GOLD.PL,D,20200302,000000,2.77,2.9,2.76,2.76,1340,0
RCFS8GOLD.PL,D,20200313,000000,3.09,3.09,3.09,3.09,15825,0
RCFS8GOLD.PL,D,20200324,000000,1.52,1.52,1.52,1.52,197,0
