<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5NAG4.PL,D,20211110,000000,20.7,21,20.7,21,115,0
RCFS5NAG4.PL,D,20211112,000000,15.5,16.6,15.5,16.48,195,0
RCFS5NAG4.PL,D,20211116,000000,13.98,13.98,13.98,13.98,75,0
RCFS5NAG4.PL,D,20211126,000000,12.24,12.24,10.3,12,575,0
RCFS5NAG4.PL,D,20211130,000000,15.4,17.8,15.4,17.5,720,0
RCFS5NAG4.PL,D,20211201,000000,15.4,17.8,15.4,17.58,720,0
RCFS5NAG4.PL,D,20220119,000000,7.16,7.16,7.16,7.16,1000,0
RCFS5NAG4.PL,D,20220120,000000,8.77,8.77,8.77,8.77,1000,0
RCFS5NAG4.PL,D,20220126,000000,6.42,6.42,6.42,6.42,4000,0
RCFS5NAG4.PL,D,20220128,000000,1.65,2.15,1.65,2.15,2000,0
RCFS5NAG4.PL,D,20220131,000000,1.87,2.4,1.87,2.4,2000,0
RCFS5NAG4.PL,D,20220202,000000,1.09,1.09,1.09,1.09,800,0
RCFS5NAG4.PL,D,20220203,000000,0.63,0.63,0.63,0.63,1,0
RCFS5NAG4.PL,D,20220207,000000,1.2,1.2,1.2,1.2,799,0
RCFS5NAG4.PL,D,20220221,000000,0.63,0.63,0.63,0.63,1000,0
RCFS5NAG4.PL,D,20220225,000000,0.8,0.8,0.8,0.8,1000,0
RCFS5NAG4.PL,D,20220504,000000,0.03,0.03,0.03,0.03,50000,0
RCFS5NAG4.PL,D,20220505,000000,0.03,0.03,0.03,0.03,200000,0
