<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGLDAOPEN.PL,D,20070913,000000,192.59,192.59,192.59,192.59,1,0
RCGLDAOPEN.PL,D,20070914,000000,192.88,192.88,192.88,192.88,7,0
RCGLDAOPEN.PL,D,20070919,000000,195.57,195.61,195.51,195.61,30,0
RCGLDAOPEN.PL,D,20070921,000000,196.5,196.5,196.5,196.5,8,0
RCGLDAOPEN.PL,D,20070924,000000,195.5,195.5,195.42,195.42,20,0
RCGLDAOPEN.PL,D,20070925,000000,194.81,194.81,194.81,194.81,10,0
RCGLDAOPEN.PL,D,20070926,000000,195.41,195.41,195.41,195.41,50,0
RCGLDAOPEN.PL,D,20070927,000000,195.11,195.11,195.1,195.1,17,0
RCGLDAOPEN.PL,D,20070928,000000,197,197.65,197,197.55,208,0
RCGLDAOPEN.PL,D,20071001,000000,196.82,196.82,196.82,196.82,50,0
RCGLDAOPEN.PL,D,20071002,000000,195.1,195.1,195,195,20,0
RCGLDAOPEN.PL,D,20071008,000000,196.2,196.2,196.2,196.2,2,0
RCGLDAOPEN.PL,D,20071010,000000,196.22,196.22,196.22,196.22,15,0
RCGLDAOPEN.PL,D,20071012,000000,197.1,197.1,197.1,197.1,10,0
RCGLDAOPEN.PL,D,20071015,000000,197.5,197.5,197.5,197.5,10,0
RCGLDAOPEN.PL,D,20071016,000000,200.26,200.26,199.81,199.81,270,0
RCGLDAOPEN.PL,D,20071018,000000,197.5,197.5,196.93,196.93,30,0
RCGLDAOPEN.PL,D,20071022,000000,194,194,194,194,10,0
RCGLDAOPEN.PL,D,20071026,000000,196.5,196.5,196.49,196.49,101,0
RCGLDAOPEN.PL,D,20071029,000000,199.24,199.33,199,199,2565,0
RCGLDAOPEN.PL,D,20071030,000000,198.01,198.01,197.05,197.05,150,0
RCGLDAOPEN.PL,D,20071031,000000,196.88,199,196.39,199,115,0
RCGLDAOPEN.PL,D,20071102,000000,199.33,200.18,199.33,200.18,54,0
RCGLDAOPEN.PL,D,20071105,000000,202,202,202,202,30,0
RCGLDAOPEN.PL,D,20071106,000000,204.18,205,204.18,205,232,0
RCGLDAOPEN.PL,D,20071107,000000,208,208.3,206.5,206.5,3597,0
RCGLDAOPEN.PL,D,20071108,000000,206.55,206.55,206.5,206.5,77,0
RCGLDAOPEN.PL,D,20071109,000000,205,205,205,205,1063,0
RCGLDAOPEN.PL,D,20071112,000000,203.97,203.97,201.9,201.9,1344,0
RCGLDAOPEN.PL,D,20071113,000000,201,201,201,201,429,0
RCGLDAOPEN.PL,D,20071114,000000,199.9,201.7,199.53,201.7,628,0
RCGLDAOPEN.PL,D,20071115,000000,202.32,202.32,199.56,200,309,0
RCGLDAOPEN.PL,D,20071116,000000,198.8,199.59,198.4,198.4,54,0
RCGLDAOPEN.PL,D,20071119,000000,197.94,197.94,196.99,196.99,49,0
RCGLDAOPEN.PL,D,20071120,000000,197.24,197.35,197.24,197.35,5,0
RCGLDAOPEN.PL,D,20071121,000000,200.05,200.1,198.3,198.3,1206,0
RCGLDAOPEN.PL,D,20071122,000000,199.32,200,199.32,200,836,0
RCGLDAOPEN.PL,D,20071123,000000,202.42,202.42,202.42,202.42,75,0
RCGLDAOPEN.PL,D,20071126,000000,205.47,206.3,205.47,206.3,117,0
RCGLDAOPEN.PL,D,20071127,000000,204.7,204.7,201.74,201.74,622,0
RCGLDAOPEN.PL,D,20071128,000000,199.58,199.58,197.43,198.97,316,0
RCGLDAOPEN.PL,D,20071129,000000,198.68,198.68,197.2,197.2,15,0
RCGLDAOPEN.PL,D,20071130,000000,196.18,196.18,191.89,191.89,104,0
RCGLDAOPEN.PL,D,20071203,000000,193.47,193.47,193.47,193.47,10,0
RCGLDAOPEN.PL,D,20071204,000000,194.25,194.98,194.25,194.98,589,0
