<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5SILVE2.PL,D,20210201,000000,1.59,2.2,1.59,2.2,8200,0
RCFS5SILVE2.PL,D,20210202,000000,2.83,2.98,2.83,2.98,4200,0
RCFS5SILVE2.PL,D,20210322,000000,3.58,3.58,3.53,3.53,3300,0
RCFS5SILVE2.PL,D,20210323,000000,3.69,3.69,3.69,3.69,1300,0
RCFS5SILVE2.PL,D,20210329,000000,4.11,4.24,4.11,4.2,5000,0
RCFS5SILVE2.PL,D,20210401,000000,4.24,4.24,4.24,4.24,400,0
RCFS5SILVE2.PL,D,20210408,000000,3.57,3.57,3.57,3.57,280,0
RCFS5SILVE2.PL,D,20210409,000000,3.6,3.6,3.6,3.6,1100,0
RCFS5SILVE2.PL,D,20210412,000000,3.89,3.89,3.89,3.89,1300,0
RCFS5SILVE2.PL,D,20210421,000000,2.74,2.74,2.74,2.74,1000,0
RCFS5SILVE2.PL,D,20210423,000000,2.88,2.88,2.88,2.88,1000,0
RCFS5SILVE2.PL,D,20210429,000000,2.75,3.08,2.75,3.08,5820,0
RCFS5SILVE2.PL,D,20210430,000000,2.95,2.95,2.95,2.95,1000,0
RCFS5SILVE2.PL,D,20210504,000000,2.46,2.46,2.37,2.38,2820,0
RCFS5SILVE2.PL,D,20210505,000000,2.66,2.66,2.66,2.66,2000,0
RCFS5SILVE2.PL,D,20210506,000000,2.27,2.27,2.27,2.27,1000,0
RCFS5SILVE2.PL,D,20210507,000000,2.19,2.19,2.19,2.19,1000,0
RCFS5SILVE2.PL,D,20210513,000000,2.29,2.29,2.29,2.29,1000,0
RCFS5SILVE2.PL,D,20210514,000000,2.14,2.16,2.14,2.16,3000,0
RCFS5SILVE2.PL,D,20210720,000000,3.02,3.02,3.02,3.02,1280,0
