<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6W20.PL,D,20210129,000000,9.09,9.09,8.98,8.98,199,0
RCFS6W20.PL,D,20210204,000000,10.1,10.1,10.1,10.1,989,0
RCFS6W20.PL,D,20210205,000000,9.17,9.17,9.17,9.17,989,0
RCFS6W20.PL,D,20210210,000000,10.54,10.54,10.54,10.54,424,0
RCFS6W20.PL,D,20210211,000000,9.5,9.5,9.05,9.05,489,0
RCFS6W20.PL,D,20210212,000000,9.22,9.87,9.22,9.87,4019,0
RCFS6W20.PL,D,20210215,000000,8.9,8.9,8.9,8.9,570,0
RCFS6W20.PL,D,20210216,000000,7.88,7.88,7.56,7.56,800,0
RCFS6W20.PL,D,20210217,000000,8.11,8.11,7.72,7.72,3184,0
RCFS6W20.PL,D,20210218,000000,7.72,7.72,7.72,7.72,128,0
RCFS6W20.PL,D,20210219,000000,8.3,8.54,8.02,8.03,1446,0
RCFS6W20.PL,D,20210222,000000,8.44,8.44,8.44,8.44,488,0
RCFS6W20.PL,D,20210223,000000,9.13,10.02,9.13,9.81,1850,0
RCFS6W20.PL,D,20210226,000000,9.91,10.36,9.91,10.36,2054,0
RCFS6W20.PL,D,20210302,000000,8.7,8.7,8.7,8.7,344,0
RCFS6W20.PL,D,20210304,000000,9.19,9.35,9.19,9.31,919,0
RCFS6W20.PL,D,20210305,000000,8.94,8.94,8.94,8.94,557,0
RCFS6W20.PL,D,20210309,000000,7.68,7.68,7.48,7.48,200,0
RCFS6W20.PL,D,20210310,000000,7,7,7,7,40,0
RCFS6W20.PL,D,20210311,000000,7.7,7.7,7.7,7.7,200,0
RCFS6W20.PL,D,20210315,000000,6.83,6.83,6.83,6.83,2054,0
RCFS6W20.PL,D,20210317,000000,9.3,9.3,9.3,9.3,1072,0
RCFS6W20.PL,D,20210318,000000,8.5,8.58,8.25,8.25,500,0
RCFS6W20.PL,D,20210319,000000,8.48,8.48,8.48,8.48,100,0
RCFS6W20.PL,D,20210322,000000,8.86,8.86,8.86,8.86,1072,0
RCFS6W20.PL,D,20210323,000000,9.07,9.37,9.07,9.37,218,0
RCFS6W20.PL,D,20210324,000000,9.77,9.77,9.77,9.77,1018,0
RCFS6W20.PL,D,20210325,000000,9.85,10.18,9.85,10.18,1507,0
RCFS6W20.PL,D,20210326,000000,9.57,9.57,9.05,9.05,689,0
RCFS6W20.PL,D,20210407,000000,6.8,6.8,6.8,6.8,100,0
RCFS6W20.PL,D,20210408,000000,6.75,6.75,6.75,6.75,100,0
RCFS6W20.PL,D,20210416,000000,6.32,6.35,6.32,6.35,200,0
RCFS6W20.PL,D,20210420,000000,6.55,6.98,6.51,6.98,2000,0
RCFS6W20.PL,D,20210507,000000,4.78,4.78,4.78,4.78,570,0
RCFS6W20.PL,D,20210510,000000,4.41,4.52,4.3,4.51,69006,0
RCFS6W20.PL,D,20210513,000000,5.27,5.27,4.98,4.98,376,0
RCFS6W20.PL,D,20210526,000000,3.94,3.94,3.94,3.94,20000,0
RCFS6W20.PL,D,20210527,000000,3.68,3.68,3.68,3.68,22500,0
RCFS6W20.PL,D,20210528,000000,3.26,3.27,3.19,3.25,69625,0
RCFS6W20.PL,D,20210531,000000,3.06,3.09,3.06,3.09,25829,0
RCFS6W20.PL,D,20210601,000000,3.07,3.1,2.9,3.1,160486,0
RCFS6W20.PL,D,20210610,000000,3.33,3.33,3.33,3.33,666,0
RCFS6W20.PL,D,20210617,000000,3.29,3.29,3.29,3.29,1878,0
RCFS6W20.PL,D,20210618,000000,3.22,3.22,3.17,3.2,3224,0
RCFS6W20.PL,D,20210621,000000,3.27,3.32,3.2,3.2,15912,0
RCFS6W20.PL,D,20210622,000000,3.06,3.15,3.06,3.15,3410,0
RCFS6W20.PL,D,20210623,000000,3.13,3.13,3.03,3.03,3804,0
RCFS6W20.PL,D,20210624,000000,2.93,2.95,2.79,2.79,3250,0
RCFS6W20.PL,D,20210625,000000,2.66,2.66,2.57,2.65,14373,0
RCFS6W20.PL,D,20210629,000000,2.68,2.68,2.68,2.68,35,0
RCFS6W20.PL,D,20210630,000000,2.89,2.89,2.89,2.89,350,0
RCFS6W20.PL,D,20210701,000000,2.89,2.89,2.89,2.89,250,0
RCFS6W20.PL,D,20210702,000000,2.77,2.77,2.77,2.77,1111,0
RCFS6W20.PL,D,20210707,000000,2.87,2.87,2.58,2.58,6501,0
