<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OIL8.PL,D,20220601,000000,3.04,3.04,3.03,3.04,32633,0
RCFS4OIL8.PL,D,20220613,000000,2.87,2.87,2.87,2.87,100,0
RCFS4OIL8.PL,D,20220614,000000,2.53,2.53,2.53,2.53,100,0
RCFS4OIL8.PL,D,20220622,000000,3.91,3.98,3.91,3.95,37589,0
RCFS4OIL8.PL,D,20220623,000000,3.98,3.98,3.93,3.94,37578,0
RCFS4OIL8.PL,D,20220627,000000,3.54,3.54,3.49,3.49,28024,0
RCFS4OIL8.PL,D,20220630,000000,3.43,3.43,3.43,3.43,100,0
RCFS4OIL8.PL,D,20220701,000000,3.19,3.19,3.19,3.19,200,0
RCFS4OIL8.PL,D,20220705,000000,3.16,3.69,3.16,3.69,63402,0
RCFS4OIL8.PL,D,20220706,000000,3.99,4.81,3.99,4.75,133960,0
RCFS4OIL8.PL,D,20220707,000000,4.54,4.54,3.86,3.87,76513,0
RCFS4OIL8.PL,D,20220711,000000,3.81,3.81,3.81,3.81,400,0
RCFS4OIL8.PL,D,20220712,000000,3.96,3.96,3.96,3.96,100,0
RCFS4OIL8.PL,D,20220713,000000,4.4,4.4,4.4,4.4,500,0
RCFS4OIL8.PL,D,20220714,000000,5.27,5.3,5.27,5.28,76313,0
RCFS4OIL8.PL,D,20220719,000000,3.46,3.46,3.46,3.46,10030,0
RCFS4OIL8.PL,D,20220727,000000,3.5,3.5,3.48,3.48,2030,0
RCFS4OIL8.PL,D,20220805,000000,4.22,4.22,4.13,4.13,13,0
RCFS4OIL8.PL,D,20220817,000000,4.48,4.48,4.48,4.48,300,0
RCFS4OIL8.PL,D,20220822,000000,4.48,4.48,4.48,4.48,100,0
RCFS4OIL8.PL,D,20220829,000000,3.12,3.12,3.12,3.12,900,0
