<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRPKN0923.PL,D,20210921,000000,989,989,988.5,988.5,1754,0
RCRPKN0923.PL,D,20211215,000000,934,934,934,934,531,0
RCRPKN0923.PL,D,20211217,000000,938.5,938.5,938.5,938.5,582,0
RCRPKN0923.PL,D,20220209,000000,944,944,944,944,157,0
RCRPKN0923.PL,D,20220216,000000,947.5,947.5,947.5,947.5,106,0
RCRPKN0923.PL,D,20220222,000000,918.5,918.5,918.5,918.5,217,0
RCRPKN0923.PL,D,20220223,000000,921.5,921.5,921.5,921.5,325,0
RCRPKN0923.PL,D,20220317,000000,928.5,928.5,928.5,928.5,112,0
RCRPKN0923.PL,D,20220321,000000,927.5,927.5,927.5,927.5,326,0
RCRPKN0923.PL,D,20220323,000000,939.5,940.5,939.5,940.5,210,0
RCRPKN0923.PL,D,20220405,000000,940.5,940.5,940.5,940.5,265,0
RCRPKN0923.PL,D,20220406,000000,931,931,922.5,922.5,333,0
RCRPKN0923.PL,D,20220412,000000,938.5,938.5,938.5,938.5,217,0
