<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRTPE0223.PL,D,20210303,000000,953,953,953,953,260,0
RCRTPE0223.PL,D,20210311,000000,962.5,962.5,962.5,962.5,137,0
RCRTPE0223.PL,D,20210315,000000,966.5,966.5,966.5,966.5,153,0
RCRTPE0223.PL,D,20210415,000000,1013.5,1013.5,1013.5,1013.5,260,0
RCRTPE0223.PL,D,20210520,000000,1000.5,1000.5,1000.5,1000.5,198,0
RCRTPE0223.PL,D,20210817,000000,1013.5,1013.5,1013.5,1013.5,137,0
RCRTPE0223.PL,D,20210914,000000,1039,1040.5,1039,1040.5,351,0
RCRTPE0223.PL,D,20211124,000000,986.5,986.5,986.5,986.5,150,0
RCRTPE0223.PL,D,20211215,000000,915,917.5,915,917.5,540,0
RCRTPE0223.PL,D,20220105,000000,943,946,943,946,506,0
RCRTPE0223.PL,D,20220113,000000,966.5,967,966.5,967,329,0
RCRTPE0223.PL,D,20220117,000000,966.5,967,966.5,966.5,329,0
RCRTPE0223.PL,D,20220121,000000,931,931,931,931,129,0
RCRTPE0223.PL,D,20220208,000000,912.5,912.5,912.5,912.5,217,0
RCRTPE0223.PL,D,20220214,000000,916,916,916,916,107,0
RCRTPE0223.PL,D,20220217,000000,928,928,928,928,64,0
RCRTPE0223.PL,D,20220321,000000,975,975,973,973,1046,0
RCRTPE0223.PL,D,20220405,000000,987.5,987.5,987.5,987.5,253,0
RCRTPE0223.PL,D,20220427,000000,999,999,999,999,257,0
RCRTPE0223.PL,D,20220509,000000,1010,1010,1010,1010,64,0
RCRTPE0223.PL,D,20220518,000000,1012.5,1012.5,1012.5,1012.5,217,0
RCRTPE0223.PL,D,20220803,000000,1032.5,1032.5,1032.5,1032.5,253,0
