<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLOILAOPEN1.PL,D,20210625,000000,278.5,278.5,278.5,278.5,10,0
RCLOILAOPEN1.PL,D,20210628,000000,278.5,278.5,278.5,278.5,10,0
RCLOILAOPEN1.PL,D,20210715,000000,280,280,280,280,15,0
RCLOILAOPEN1.PL,D,20210908,000000,274.5,274.5,274.5,274.5,8,0
RCLOILAOPEN1.PL,D,20210916,000000,289.5,289.5,289.5,289.5,7,0
RCLOILAOPEN1.PL,D,20210921,000000,292,292,292,292,7,0
RCLOILAOPEN1.PL,D,20210922,000000,294,294,294,294,7,0
RCLOILAOPEN1.PL,D,20210923,000000,294,294,294,294,7,0
RCLOILAOPEN1.PL,D,20210924,000000,298,298,298,298,7,0
RCLOILAOPEN1.PL,D,20210927,000000,303,303,303,303,7,0
RCLOILAOPEN1.PL,D,20210929,000000,301.5,301.5,301.5,301.5,17,0
RCLOILAOPEN1.PL,D,20210930,000000,307.5,307.5,307.5,307.5,7,0
RCLOILAOPEN1.PL,D,20211001,000000,307,307,307,307,16,0
RCLOILAOPEN1.PL,D,20211004,000000,307.5,307.5,307.5,307.5,7,0
RCLOILAOPEN1.PL,D,20211005,000000,318.5,318.5,318.5,318.5,7,0
RCLOILAOPEN1.PL,D,20211006,000000,326.5,326.5,326.5,326.5,16,0
RCLOILAOPEN1.PL,D,20211007,000000,314,314,314,314,13,0
RCLOILAOPEN1.PL,D,20211008,000000,326.5,326.5,326.5,326.5,7,0
RCLOILAOPEN1.PL,D,20211011,000000,329,329,329,329,7,0
RCLOILAOPEN1.PL,D,20211012,000000,326.5,326.5,326.5,326.5,7,0
RCLOILAOPEN1.PL,D,20211116,000000,331,331,331,331,7,0
RCLOILAOPEN1.PL,D,20211117,000000,330.5,330.5,328.5,328.5,21,0
RCLOILAOPEN1.PL,D,20211119,000000,330,330,330,330,6,0
RCLOILAOPEN1.PL,D,20211123,000000,330,330,330,330,6,0
RCLOILAOPEN1.PL,D,20211124,000000,332.5,332.5,332.5,332.5,6,0
RCLOILAOPEN1.PL,D,20211129,000000,306,306,306,306,32,0
RCLOILAOPEN1.PL,D,20211130,000000,288,290,281.5,281.5,91,0
RCLOILAOPEN1.PL,D,20211201,000000,288,290,281.5,287,91,0
RCLOILAOPEN1.PL,D,20211208,000000,301,301,301,301,7,0
RCLOILAOPEN1.PL,D,20211209,000000,305,305,305,305,10,0
RCLOILAOPEN1.PL,D,20211210,000000,300,300,300,300,7,0
RCLOILAOPEN1.PL,D,20211227,000000,304,304,304,304,7,0
RCLOILAOPEN1.PL,D,20211228,000000,317.5,317.5,317.5,317.5,10,0
RCLOILAOPEN1.PL,D,20211229,000000,317.5,317.5,317,317,29,0
RCLOILAOPEN1.PL,D,20211230,000000,316.5,316.5,316.5,316.5,23,0
RCLOILAOPEN1.PL,D,20220103,000000,314.5,314.5,314.5,314.5,7,0
RCLOILAOPEN1.PL,D,20220110,000000,324.5,324.5,324.5,324.5,7,0
RCLOILAOPEN1.PL,D,20220112,000000,331,331,331,331,10,0
RCLOILAOPEN1.PL,D,20220113,000000,329.5,329.5,329.5,329.5,11,0
RCLOILAOPEN1.PL,D,20220114,000000,332,332,332,332,6,0
RCLOILAOPEN1.PL,D,20220117,000000,335.5,335.5,335.5,335.5,6,0
RCLOILAOPEN1.PL,D,20220120,000000,345,345,345,345,14,0
RCLOILAOPEN1.PL,D,20220121,000000,342.5,342.5,342.5,342.5,3,0
RCLOILAOPEN1.PL,D,20220127,000000,358.5,358.5,358.5,358.5,6,0
RCLOILAOPEN1.PL,D,20220215,000000,374,374,374,374,6,0
RCLOILAOPEN1.PL,D,20220216,000000,374,374,374,374,9,0
RCLOILAOPEN1.PL,D,20220221,000000,374,374,374,374,6,0
RCLOILAOPEN1.PL,D,20220222,000000,387,387,387,387,6,0
RCLOILAOPEN1.PL,D,20220223,000000,380.5,380.5,380.5,380.5,6,0
RCLOILAOPEN1.PL,D,20220224,000000,416.5,419,416.5,419,35,0
RCLOILAOPEN1.PL,D,20220301,000000,438.5,438.5,438.5,438.5,11,0
RCLOILAOPEN1.PL,D,20220302,000000,486.5,487,483.5,483.5,46,0
RCLOILAOPEN1.PL,D,20220307,000000,582,585.5,582,585.5,12,0
RCLOILAOPEN1.PL,D,20220308,000000,579,579,579,579,6,0
RCLOILAOPEN1.PL,D,20220311,000000,499,499,499,499,4,0
RCLOILAOPEN1.PL,D,20220315,000000,433,433,433,433,23,0
RCLOILAOPEN1.PL,D,20220321,000000,480.5,480.5,480.5,480.5,5,0
RCLOILAOPEN1.PL,D,20220324,000000,533,533,533,533,4,0
RCLOILAOPEN1.PL,D,20220328,000000,496.5,496.5,496.5,496.5,5,0
RCLOILAOPEN1.PL,D,20220330,000000,482,482,482,482,11,0
RCLOILAOPEN1.PL,D,20220331,000000,472,474,472,474,13,0
RCLOILAOPEN1.PL,D,20220404,000000,466.5,466.5,466.5,466.5,5,0
RCLOILAOPEN1.PL,D,20220406,000000,477,477,477,477,5,0
RCLOILAOPEN1.PL,D,20220411,000000,449,449,449,449,8,0
RCLOILAOPEN1.PL,D,20220413,000000,467.5,467.5,467.5,467.5,5,0
RCLOILAOPEN1.PL,D,20220414,000000,482,482,482,482,5,0
RCLOILAOPEN1.PL,D,20220419,000000,491,491,491,491,21,0
RCLOILAOPEN1.PL,D,20220420,000000,489.5,489.5,489.5,489.5,7,0
RCLOILAOPEN1.PL,D,20220421,000000,480.5,480.5,480.5,480.5,10,0
RCLOILAOPEN1.PL,D,20220425,000000,456.5,456.5,456.5,456.5,22,0
RCLOILAOPEN1.PL,D,20220427,000000,493,493,493,493,7,0
RCLOILAOPEN1.PL,D,20220428,000000,492.5,500,492.5,500,29,0
RCLOILAOPEN1.PL,D,20220429,000000,502,502,502,502,4,0
RCLOILAOPEN1.PL,D,20220504,000000,509,509,509,509,4,0
RCLOILAOPEN1.PL,D,20220505,000000,515.5,515.5,509.5,509.5,57,0
RCLOILAOPEN1.PL,D,20220506,000000,525,525,525,525,20,0
RCLOILAOPEN1.PL,D,20220509,000000,521,521,521,521,67,0
RCLOILAOPEN1.PL,D,20220513,000000,517.5,517.5,517.5,517.5,2,0
RCLOILAOPEN1.PL,D,20220712,000000,561.5,561.5,557,557,8,0
RCLOILAOPEN1.PL,D,20220714,000000,521,521,509.5,509.5,22,0
RCLOILAOPEN1.PL,D,20220801,000000,540,540,540,540,120,0
RCLOILAOPEN1.PL,D,20220810,000000,501,501,501,501,120,0
