<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4NAG3.PL,D,20201012,000000,5.38,5.38,5.38,5.38,1500,0
RCFS4NAG3.PL,D,20201014,000000,6.88,6.88,6.88,6.88,100,0
RCFS4NAG3.PL,D,20201015,000000,6.1,6.1,6,6,4000,0
RCFS4NAG3.PL,D,20201021,000000,5.32,5.32,5.32,5.32,1600,0
RCFS4NAG3.PL,D,20201109,000000,8.6,8.79,8.6,8.79,4000,0
RCFS4NAG3.PL,D,20210107,000000,7.7,7.7,7.7,7.7,12500,0
RCFS4NAG3.PL,D,20210112,000000,6.61,6.62,6.2,6.21,23700,0
RCFS4NAG3.PL,D,20210114,000000,7.5,7.5,7.5,7.5,8000,0
RCFS4NAG3.PL,D,20210115,000000,7.5,7.5,7.5,7.5,3200,0
RCFS4NAG3.PL,D,20210119,000000,8.67,8.76,8.67,8.76,25000,0
RCFS4NAG3.PL,D,20210127,000000,6.8,6.8,6.8,6.8,10090,0
RCFS4NAG3.PL,D,20210201,000000,5.88,5.88,5.55,5.55,22000,0
RCFS4NAG3.PL,D,20210202,000000,3.86,3.88,3.86,3.87,29440,0
RCFS4NAG3.PL,D,20210203,000000,4.43,4.58,4.43,4.58,21000,0
RCFS4NAG3.PL,D,20210204,000000,5.09,5.09,5.09,5.09,10000,0
RCFS4NAG3.PL,D,20210205,000000,3.35,3.35,3.34,3.34,17000,0
RCFS4NAG3.PL,D,20210208,000000,3.98,3.98,3.98,3.98,2000,0
RCFS4NAG3.PL,D,20210211,000000,3.84,3.84,3.84,3.84,12700,0
RCFS4NAG3.PL,D,20210215,000000,3.67,3.67,3.67,3.67,1500,0
RCFS4NAG3.PL,D,20210216,000000,3.25,3.25,3.25,3.25,16000,0
RCFS4NAG3.PL,D,20210304,000000,4.28,4.28,4.27,4.27,9100,0
RCFS4NAG3.PL,D,20210315,000000,6.11,6.27,6.11,6.27,145330,0
RCFS4NAG3.PL,D,20210421,000000,4.48,4.48,4.48,4.48,366,0
RCFS4NAG3.PL,D,20210610,000000,2.48,2.48,2.48,2.48,2000,0
RCFS4NAG3.PL,D,20210628,000000,1.43,1.43,1.43,1.43,2700,0
RCFS4NAG3.PL,D,20210802,000000,0.89,0.9,0.89,0.9,120000,0
RCFS4NAG3.PL,D,20210803,000000,0.91,0.91,0.9,0.9,110700,0
RCFS4NAG3.PL,D,20210806,000000,0.79,0.79,0.79,0.79,524,0
RCFS4NAG3.PL,D,20210826,000000,0.85,0.85,0.85,0.85,524,0
RCFS4NAG3.PL,D,20210827,000000,0.57,0.57,0.57,0.57,1830,0
RCFS4NAG3.PL,D,20210830,000000,0.64,0.64,0.64,0.64,4000,0
RCFS4NAG3.PL,D,20210831,000000,0.59,0.59,0.59,0.59,20000,0
RCFS4NAG3.PL,D,20210901,000000,0.47,0.47,0.43,0.43,7772,0
RCFS4NAG3.PL,D,20210907,000000,0.42,0.42,0.42,0.42,4000,0
RCFS4NAG3.PL,D,20210910,000000,0.26,0.26,0.26,0.26,4000,0
RCFS4NAG3.PL,D,20210916,000000,0.23,0.23,0.23,0.23,1000,0
RCFS4NAG3.PL,D,20210917,000000,0.23,0.23,0.23,0.23,5000,0
RCFS4NAG3.PL,D,20211130,000000,0.1,0.1,0.1,0.1,30602,0
RCFS4NAG3.PL,D,20211207,000000,0.21,0.21,0.21,0.21,366,0
RCFS4NAG3.PL,D,20220105,000000,0.12,0.12,0.12,0.12,6200,0
