<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4GOLD2.PL,D,20211014,000000,10.44,10.44,10.44,10.44,100,0
RCFS4GOLD2.PL,D,20211129,000000,10.6,10.6,10.6,10.6,100,0
RCFS4GOLD2.PL,D,20220307,000000,7.3,7.3,7.3,7.3,20,0
RCFS4GOLD2.PL,D,20220309,000000,6.45,6.45,6.45,6.45,20,0
RCFS4GOLD2.PL,D,20220318,000000,7.58,7.58,7.58,7.58,5,0
RCFS4GOLD2.PL,D,20220321,000000,7.7,7.7,7.7,7.7,3,0
RCFS4GOLD2.PL,D,20220325,000000,7.34,7.34,7.34,7.34,3,0
RCFS4GOLD2.PL,D,20220511,000000,9.08,9.08,9.08,9.08,8,0
RCFS4GOLD2.PL,D,20220517,000000,9.83,9.83,9.83,9.83,4,0
RCFS4GOLD2.PL,D,20220727,000000,12.78,12.78,12.78,12.78,5,0
