<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OIL4.PL,D,20201013,000000,8.7,8.7,8.7,8.7,150,0
RCFS4OIL4.PL,D,20201016,000000,8.42,8.42,8.42,8.42,155,0
RCFS4OIL4.PL,D,20201022,000000,9,9.17,8.7,8.7,605,0
RCFS4OIL4.PL,D,20201026,000000,10.02,10.02,10.02,10.02,300,0
RCFS4OIL4.PL,D,20201027,000000,9.63,9.63,9.63,9.63,120,0
RCFS4OIL4.PL,D,20201028,000000,10.54,11.44,10.54,11.44,220,0
RCFS4OIL4.PL,D,20201102,000000,15.12,15.12,14.68,14.68,100,0
RCFS4OIL4.PL,D,20201104,000000,10.82,10.82,9.67,9.67,600,0
RCFS4OIL4.PL,D,20201105,000000,9.49,9.49,8.99,8.99,280,0
RCFS4OIL4.PL,D,20201123,000000,5.39,5.39,5.39,5.39,200,0
RCFS4OIL4.PL,D,20201221,000000,3.47,3.47,3.47,3.47,100,0
RCFS4OIL4.PL,D,20201222,000000,3.4,3.4,3.4,3.4,100,0
RCFS4OIL4.PL,D,20201228,000000,3.08,3.08,3.08,3.08,200,0
RCFS4OIL4.PL,D,20210309,000000,0.83,0.83,0.83,0.83,2000,0
RCFS4OIL4.PL,D,20210312,000000,0.81,0.81,0.81,0.81,2000,0
RCFS4OIL4.PL,D,20210315,000000,0.79,0.79,0.79,0.79,2000,0
RCFS4OIL4.PL,D,20210319,000000,1.04,1.04,1.04,1.04,6000,0
RCFS4OIL4.PL,D,20211117,000000,0.22,0.22,0.22,0.22,5000,0
RCFS4OIL4.PL,D,20220121,000000,0.14,0.14,0.14,0.14,5000,0
