<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXHC0523.PL,D,20180509,000000,980.9,980.9,980.9,980.9,5,0
RCGSXHC0523.PL,D,20180807,000000,986.9,986.9,986.9,986.9,8,0
RCGSXHC0523.PL,D,20180918,000000,965.1,965.1,965.1,965.1,16,0
RCGSXHC0523.PL,D,20181016,000000,944.3,944.3,944.3,944.3,4,0
RCGSXHC0523.PL,D,20181121,000000,949.8,949.8,949.8,949.8,101,0
RCGSXHC0523.PL,D,20181129,000000,953.9,953.9,953.9,953.9,24,0
RCGSXHC0523.PL,D,20190129,000000,953,953,953,953,151,0
RCGSXHC0523.PL,D,20190228,000000,976.4,976.4,976.4,976.4,20,0
RCGSXHC0523.PL,D,20190408,000000,992.5,992.5,992.5,992.5,101,0
RCGSXHC0523.PL,D,20190611,000000,1001.3,1001.3,1001.3,1001.3,305,0
RCGSXHC0523.PL,D,20190619,000000,1009.8,1009.8,1009.8,1009.8,180,0
RCGSXHC0523.PL,D,20190712,000000,1006.4,1006.4,1003.8,1003.8,104,0
RCGSXHC0523.PL,D,20190726,000000,1015.3,1015.3,1015.3,1015.3,116,0
RCGSXHC0523.PL,D,20190813,000000,1022,1022,1022,1022,100,0
RCGSXHC0523.PL,D,20190820,000000,1033.7,1033.7,1033.7,1033.7,200,0
RCGSXHC0523.PL,D,20190821,000000,1035.3,1035.3,1035.3,1035.3,29,0
RCGSXHC0523.PL,D,20190823,000000,1034.7,1034.7,1034.7,1034.7,15,0
RCGSXHC0523.PL,D,20190826,000000,1029.1,1029.1,1029.1,1029.1,142,0
RCGSXHC0523.PL,D,20190903,000000,1038.6,1038.6,1038.6,1038.6,101,0
RCGSXHC0523.PL,D,20190905,000000,1038.6,1038.6,1038.6,1038.6,3,0
RCGSXHC0523.PL,D,20190912,000000,1030.1,1030.1,1030.1,1030.1,75,0
RCGSXHC0523.PL,D,20190923,000000,1037,1037,1037,1037,120,0
RCGSXHC0523.PL,D,20191010,000000,1026.8,1026.8,1026.8,1026.8,101,0
RCGSXHC0523.PL,D,20191024,000000,1037,1037,1037,1037,40,0
