<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLNAGOPEN.PL,D,20131106,000000,8.28,8.28,8.28,8.28,100,0
RCLNAGOPEN.PL,D,20131107,000000,8.32,8.53,8.32,8.53,11000,0
RCLNAGOPEN.PL,D,20131129,000000,9.1,9.1,9.1,9.1,800,0
RCLNAGOPEN.PL,D,20140130,000000,11.11,11.11,11.11,11.11,407,0
RCLNAGOPEN.PL,D,20140210,000000,10.9,10.9,10.9,10.9,300,0
RCLNAGOPEN.PL,D,20140217,000000,11.23,11.23,11.23,11.23,390,0
RCLNAGOPEN.PL,D,20140224,000000,12.41,12.41,12.41,12.41,200,0
RCLNAGOPEN.PL,D,20140227,000000,10.9,10.9,10.9,10.9,100,0
RCLNAGOPEN.PL,D,20140228,000000,10.71,10.79,10.71,10.79,280,0
RCLNAGOPEN.PL,D,20140303,000000,11.37,11.37,11.37,11.37,10,0
RCLNAGOPEN.PL,D,20140304,000000,11.09,11.09,11.09,11.09,71,0
RCLNAGOPEN.PL,D,20140305,000000,11.32,11.32,11.32,11.32,5000,0
RCLNAGOPEN.PL,D,20140306,000000,10.91,11,10.91,11,5100,0
RCLNAGOPEN.PL,D,20140311,000000,11.19,11.27,11.19,11.27,183,0
RCLNAGOPEN.PL,D,20140312,000000,10.85,10.85,10.85,10.85,100,0
RCLNAGOPEN.PL,D,20140326,000000,10.63,10.63,10.63,10.63,100,0
RCLNAGOPEN.PL,D,20140410,000000,11.31,11.31,11.31,11.31,5000,0
RCLNAGOPEN.PL,D,20140414,000000,11.23,11.23,11.23,11.23,620,0
RCLNAGOPEN.PL,D,20140415,000000,11.17,11.17,11.17,11.17,71,0
RCLNAGOPEN.PL,D,20140422,000000,11.36,11.36,11.36,11.36,620,0
RCLNAGOPEN.PL,D,20140423,000000,11.5,11.5,11.5,11.5,80,0
RCLNAGOPEN.PL,D,20140502,000000,11.42,11.42,11.42,11.42,5000,0
RCLNAGOPEN.PL,D,20140512,000000,10.71,10.71,10.71,10.71,300,0
RCLNAGOPEN.PL,D,20140616,000000,11.53,11.53,11.53,11.53,80,0
RCLNAGOPEN.PL,D,20140617,000000,11.41,11.41,11.41,11.41,5000,0
RCLNAGOPEN.PL,D,20140620,000000,11.09,11.09,11.02,11.02,10000,0
RCLNAGOPEN.PL,D,20140624,000000,10.85,10.85,10.85,10.85,5000,0
RCLNAGOPEN.PL,D,20140626,000000,11,11,10.91,10.91,5350,0
RCLNAGOPEN.PL,D,20140627,000000,10.53,10.53,10.53,10.53,2500,0
RCLNAGOPEN.PL,D,20140701,000000,10.61,10.76,10.61,10.76,5000,0
RCLNAGOPEN.PL,D,20140702,000000,10.45,10.45,10.45,10.45,3500,0
RCLNAGOPEN.PL,D,20140704,000000,10.56,10.56,10.56,10.56,100,0
RCLNAGOPEN.PL,D,20140723,000000,9.26,9.29,9.26,9.29,4002,0
RCLNAGOPEN.PL,D,20140725,000000,9.2,9.2,9.2,9.2,5000,0
RCLNAGOPEN.PL,D,20140731,000000,9.58,9.58,9.58,9.58,2000,0
RCLNAGOPEN.PL,D,20140801,000000,9.41,9.41,9.41,9.41,200,0
RCLNAGOPEN.PL,D,20140806,000000,9.75,9.75,9.75,9.75,5000,0
RCLNAGOPEN.PL,D,20140811,000000,9.92,9.92,9.92,9.92,80,0
RCLNAGOPEN.PL,D,20140812,000000,9.97,10,9.97,10,180,0
RCLNAGOPEN.PL,D,20140829,000000,10.21,10.22,10.21,10.22,14944,0
RCLNAGOPEN.PL,D,20141001,000000,10.59,10.59,10.59,10.59,80,0
RCLNAGOPEN.PL,D,20141006,000000,10.11,10.11,10.1,10.1,1092,0
RCLNAGOPEN.PL,D,20141008,000000,9.93,9.93,9.93,9.93,250,0
RCLNAGOPEN.PL,D,20141010,000000,9.85,9.85,9.85,9.85,90,0
RCLNAGOPEN.PL,D,20141103,000000,10.3,10.3,10.3,10.3,3000,0
RCLNAGOPEN.PL,D,20141104,000000,10.41,10.41,10.41,10.41,3000,0
RCLNAGOPEN.PL,D,20141105,000000,10.6,10.77,10.6,10.7,16023,0
RCLNAGOPEN.PL,D,20141106,000000,10.7,10.7,10.7,10.7,2500,0
RCLNAGOPEN.PL,D,20141112,000000,10.76,10.8,10.76,10.8,10000,0
RCLNAGOPEN.PL,D,20141113,000000,10.66,10.69,10.66,10.69,8035,0
RCLNAGOPEN.PL,D,20141114,000000,10.26,10.3,10.26,10.3,5100,0
RCLNAGOPEN.PL,D,20141117,000000,10.71,10.71,10.71,10.71,100,0
RCLNAGOPEN.PL,D,20141119,000000,11.15,11.22,11.15,11.22,15535,0
RCLNAGOPEN.PL,D,20141120,000000,11.45,11.45,11.4,11.4,15000,0
RCLNAGOPEN.PL,D,20141121,000000,11.2,11.2,11.2,11.2,100,0
RCLNAGOPEN.PL,D,20141201,000000,9.87,9.87,9.87,9.87,10000,0
RCLNAGOPEN.PL,D,20141203,000000,9.5,9.5,9.5,9.5,5000,0
RCLNAGOPEN.PL,D,20141208,000000,9.42,9.42,9.27,9.27,7500,0
RCLNAGOPEN.PL,D,20141210,000000,9.12,9.14,9.12,9.14,2750,0
RCLNAGOPEN.PL,D,20141211,000000,9.35,9.35,9.21,9.21,10000,0
RCLNAGOPEN.PL,D,20141212,000000,9.15,9.21,9.15,9.21,252,0
RCLNAGOPEN.PL,D,20141215,000000,9.61,9.61,9.49,9.49,5102,0
RCLNAGOPEN.PL,D,20141216,000000,9.16,9.16,9.16,9.16,1000,0
RCLNAGOPEN.PL,D,20141219,000000,9.22,9.22,9.22,9.22,300,0
RCLNAGOPEN.PL,D,20141222,000000,8.76,8.76,8.54,8.54,10000,0
RCLNAGOPEN.PL,D,20141229,000000,8.56,8.56,8.56,8.56,64,0
RCLNAGOPEN.PL,D,20150105,000000,8.72,8.72,8.72,8.72,364,0
RCLNAGOPEN.PL,D,20150107,000000,8.38,8.38,8.38,8.38,350,0
RCLNAGOPEN.PL,D,20150109,000000,8.34,8.34,8.34,8.34,350,0
RCLNAGOPEN.PL,D,20150114,000000,8.82,8.82,8.82,8.82,12,0
RCLNAGOPEN.PL,D,20150116,000000,8.72,8.72,8.72,8.72,5000,0
RCLNAGOPEN.PL,D,20150119,000000,8.66,8.66,8.66,8.66,111,0
RCLNAGOPEN.PL,D,20150120,000000,8.5,8.5,8.5,8.5,100,0
RCLNAGOPEN.PL,D,20150121,000000,8.53,8.53,8.5,8.5,193,0
RCLNAGOPEN.PL,D,20150122,000000,8.72,8.72,8.27,8.27,766,0
RCLNAGOPEN.PL,D,20150123,000000,8.63,8.63,8.63,8.63,2500,0
RCLNAGOPEN.PL,D,20150126,000000,8.5,8.5,8.5,8.5,100,0
RCLNAGOPEN.PL,D,20150127,000000,8.64,8.64,8.64,8.64,2500,0
RCLNAGOPEN.PL,D,20150129,000000,8.38,8.38,8.38,8.38,2500,0
RCLNAGOPEN.PL,D,20150130,000000,7.9,7.91,7.84,7.84,3216,0
RCLNAGOPEN.PL,D,20150202,000000,7.83,7.92,7.83,7.92,671,0
RCLNAGOPEN.PL,D,20150203,000000,7.89,7.96,7.75,7.79,1100,0
RCLNAGOPEN.PL,D,20150204,000000,8.07,8.07,8.07,8.07,100,0
RCLNAGOPEN.PL,D,20150205,000000,7.7,7.7,7.7,7.7,101,0
RCLNAGOPEN.PL,D,20150206,000000,7.67,7.75,7.64,7.75,325,0
RCLNAGOPEN.PL,D,20150209,000000,7.89,7.92,7.72,7.72,951,0
RCLNAGOPEN.PL,D,20150210,000000,7.85,7.95,7.85,7.95,3288,0
RCLNAGOPEN.PL,D,20150211,000000,8.14,8.52,8.14,8.52,4606,0
RCLNAGOPEN.PL,D,20150212,000000,8.41,8.44,8.38,8.38,2057,0
RCLNAGOPEN.PL,D,20150213,000000,8.05,8.05,7.95,7.97,1617,0
RCLNAGOPEN.PL,D,20150216,000000,8.29,8.29,8.26,8.28,2580,0
RCLNAGOPEN.PL,D,20150217,000000,8.15,8.15,8.15,8.15,245,0
RCLNAGOPEN.PL,D,20150219,000000,8.32,8.42,8.25,8.25,3045,0
RCLNAGOPEN.PL,D,20150220,000000,8.49,8.79,8.49,8.73,401,0
RCLNAGOPEN.PL,D,20150223,000000,8.95,8.95,8.67,8.67,1250,0
RCLNAGOPEN.PL,D,20150224,000000,8.55,8.55,8.55,8.55,100,0
RCLNAGOPEN.PL,D,20150225,000000,8.4,8.4,8.4,8.4,1000,0
RCLNAGOPEN.PL,D,20150226,000000,8.4,8.4,8.19,8.19,4709,0
RCLNAGOPEN.PL,D,20150227,000000,7.97,8.04,7.97,8.04,5753,0
RCLNAGOPEN.PL,D,20150302,000000,8.01,8.01,7.98,7.98,2581,0
RCLNAGOPEN.PL,D,20150303,000000,7.91,7.95,7.87,7.95,1854,0
RCLNAGOPEN.PL,D,20150304,000000,8.26,8.27,8.12,8.12,3750,0
RCLNAGOPEN.PL,D,20150305,000000,8.3,8.33,8.3,8.33,469,0
RCLNAGOPEN.PL,D,20150306,000000,8.5,8.5,8.49,8.49,820,0
RCLNAGOPEN.PL,D,20150309,000000,8.25,8.26,8.25,8.26,1335,0
RCLNAGOPEN.PL,D,20150311,000000,8.29,8.66,8.29,8.66,5535,0
RCLNAGOPEN.PL,D,20150312,000000,8.66,8.66,8.66,8.66,119,0
RCLNAGOPEN.PL,D,20150313,000000,8.41,8.5,8.4,8.5,711,0
RCLNAGOPEN.PL,D,20150316,000000,8.38,8.38,8.38,8.38,200,0
RCLNAGOPEN.PL,D,20150317,000000,8.63,8.63,8.63,8.63,200,0
RCLNAGOPEN.PL,D,20150318,000000,8.75,8.75,8.75,8.75,15,0
RCLNAGOPEN.PL,D,20150319,000000,8.85,8.85,8.61,8.61,6459,0
RCLNAGOPEN.PL,D,20150323,000000,8.18,8.18,8.11,8.11,300,0
RCLNAGOPEN.PL,D,20150326,000000,8.1,8.1,7.93,7.93,8998,0
RCLNAGOPEN.PL,D,20150327,000000,7.89,7.89,7.85,7.85,1250,0
RCLNAGOPEN.PL,D,20150330,000000,7.84,7.84,7.77,7.84,9702,0
RCLNAGOPEN.PL,D,20150331,000000,7.82,7.82,7.82,7.82,200,0
RCLNAGOPEN.PL,D,20150401,000000,7.85,7.85,7.75,7.76,989,0
RCLNAGOPEN.PL,D,20150402,000000,7.7,7.73,7.7,7.73,1113,0
RCLNAGOPEN.PL,D,20150407,000000,7.95,7.95,7.88,7.89,950,0
RCLNAGOPEN.PL,D,20150408,000000,7.73,7.73,7.62,7.62,2115,0
RCLNAGOPEN.PL,D,20150409,000000,7.65,7.65,7.65,7.65,500,0
RCLNAGOPEN.PL,D,20150410,000000,7.6,7.6,7.55,7.57,3324,0
RCLNAGOPEN.PL,D,20150413,000000,7.41,7.6,7.41,7.55,3250,0
RCLNAGOPEN.PL,D,20150415,000000,7.48,7.48,7.48,7.48,2130,0
RCLNAGOPEN.PL,D,20150416,000000,7.7,7.7,7.68,7.68,1763,0
RCLNAGOPEN.PL,D,20150417,000000,7.88,7.88,7.88,7.88,2500,0
RCLNAGOPEN.PL,D,20150420,000000,7.64,7.64,7.6,7.6,5170,0
RCLNAGOPEN.PL,D,20150421,000000,7.55,7.55,7.53,7.53,600,0
RCLNAGOPEN.PL,D,20150423,000000,7.6,7.6,7.6,7.6,197,0
RCLNAGOPEN.PL,D,20150424,000000,7.46,7.5,7.46,7.5,1410,0
RCLNAGOPEN.PL,D,20150427,000000,7.32,7.32,7.07,7.07,9020,0
RCLNAGOPEN.PL,D,20150428,000000,7.12,7.2,7.12,7.2,1294,0
RCLNAGOPEN.PL,D,20150429,000000,7.18,7.18,7.18,7.18,200,0
RCLNAGOPEN.PL,D,20150430,000000,7.23,7.43,7.18,7.43,485,0
RCLNAGOPEN.PL,D,20150504,000000,7.73,7.77,7.72,7.74,3114,0
RCLNAGOPEN.PL,D,20150505,000000,7.81,7.81,7.81,7.81,280,0
RCLNAGOPEN.PL,D,20150506,000000,7.7,7.7,7.7,7.7,150,0
RCLNAGOPEN.PL,D,20150507,000000,7.65,7.77,7.65,7.68,2449,0
RCLNAGOPEN.PL,D,20150508,000000,7.64,7.91,7.64,7.91,1378,0
RCLNAGOPEN.PL,D,20150511,000000,8.1,8.12,8.05,8.05,1431,0
RCLNAGOPEN.PL,D,20150514,000000,8.11,8.11,8.1,8.1,900,0
RCLNAGOPEN.PL,D,20150515,000000,8.22,8.25,8.19,8.19,1214,0
RCLNAGOPEN.PL,D,20150519,000000,8.36,8.69,8.36,8.64,5033,0
RCLNAGOPEN.PL,D,20150520,000000,8.34,8.34,8.34,8.34,100,0
RCLNAGOPEN.PL,D,20150521,000000,8.27,8.35,8.27,8.35,159,0
RCLNAGOPEN.PL,D,20150522,000000,8.21,8.3,8.21,8.3,988,0
RCLNAGOPEN.PL,D,20150526,000000,8.17,8.17,8.17,8.17,600,0
RCLNAGOPEN.PL,D,20150527,000000,8.34,8.34,8.33,8.33,1200,0
RCLNAGOPEN.PL,D,20150528,000000,8.17,8.17,8.15,8.15,400,0
RCLNAGOPEN.PL,D,20150529,000000,7.82,7.82,7.59,7.59,6780,0
RCLNAGOPEN.PL,D,20150601,000000,7.58,7.64,7.58,7.6,1640,0
RCLNAGOPEN.PL,D,20150602,000000,7.61,7.61,7.39,7.39,1685,0
RCLNAGOPEN.PL,D,20150603,000000,7.58,7.58,7.4,7.4,1019,0
RCLNAGOPEN.PL,D,20150605,000000,7.4,7.4,7.4,7.4,15000,0
RCLNAGOPEN.PL,D,20150608,000000,7.48,7.48,7.48,7.48,700,0
RCLNAGOPEN.PL,D,20150609,000000,7.6,7.91,7.59,7.91,22400,0
RCLNAGOPEN.PL,D,20150610,000000,8.05,8.05,8.05,8.05,500,0
RCLNAGOPEN.PL,D,20150611,000000,8.1,8.1,7.96,7.96,15111,0
RCLNAGOPEN.PL,D,20150617,000000,8.04,8.19,8.04,8.19,1100,0
RCLNAGOPEN.PL,D,20150618,000000,7.83,7.83,7.83,7.83,500,0
RCLNAGOPEN.PL,D,20150622,000000,7.6,7.6,7.6,7.6,75,0
RCLNAGOPEN.PL,D,20150625,000000,7.79,7.79,7.79,7.79,5000,0
RCLNAGOPEN.PL,D,20150626,000000,7.95,7.95,7.95,7.95,560,0
RCLNAGOPEN.PL,D,20150701,000000,8,8,8,8,100,0
RCLNAGOPEN.PL,D,20150702,000000,7.96,8.03,7.96,7.99,2000,0
RCLNAGOPEN.PL,D,20150703,000000,8.03,8.03,8.03,8.03,1000,0
RCLNAGOPEN.PL,D,20150706,000000,7.82,7.82,7.82,7.82,100,0
RCLNAGOPEN.PL,D,20150707,000000,7.79,7.82,7.79,7.82,10000,0
RCLNAGOPEN.PL,D,20150709,000000,7.78,7.78,7.65,7.65,422,0
RCLNAGOPEN.PL,D,20150714,000000,8.12,8.17,8.07,8.1,12600,0
RCLNAGOPEN.PL,D,20150716,000000,8.18,8.25,8.17,8.25,5600,0
RCLNAGOPEN.PL,D,20150803,000000,7.77,7.77,7.77,7.77,120,0
RCLNAGOPEN.PL,D,20150805,000000,8.1,8.21,8.1,8.21,112,0
RCLNAGOPEN.PL,D,20150812,000000,8.09,8.13,8.09,8.13,217,0
RCLNAGOPEN.PL,D,20150819,000000,7.75,7.75,7.75,7.75,111,0
RCLNAGOPEN.PL,D,20150820,000000,7.65,7.65,7.65,7.65,100,0
RCLNAGOPEN.PL,D,20150828,000000,7.55,7.55,7.55,7.55,500,0
RCLNAGOPEN.PL,D,20150831,000000,7.5,7.5,7.5,7.5,1000,0
RCLNAGOPEN.PL,D,20150908,000000,7.57,7.57,7.57,7.57,5,0
RCLNAGOPEN.PL,D,20150915,000000,7.64,7.64,7.64,7.64,261,0
RCLNAGOPEN.PL,D,20150921,000000,7.11,7.13,7.11,7.13,1100,0
RCLNAGOPEN.PL,D,20150930,000000,7.01,7.04,7.01,7.04,1261,0
RCLNAGOPEN.PL,D,20151001,000000,6.99,6.99,6.8,6.8,11230,0
RCLNAGOPEN.PL,D,20151002,000000,6.7,6.7,6.65,6.66,7250,0
RCLNAGOPEN.PL,D,20151005,000000,6.75,6.75,6.7,6.7,5417,0
RCLNAGOPEN.PL,D,20151006,000000,6.81,6.81,6.73,6.73,5220,0
RCLNAGOPEN.PL,D,20151007,000000,6.74,6.88,6.73,6.88,1386,0
RCLNAGOPEN.PL,D,20151008,000000,6.83,6.83,6.83,6.83,150,0
RCLNAGOPEN.PL,D,20151009,000000,6.69,6.69,6.69,6.69,5000,0
RCLNAGOPEN.PL,D,20151013,000000,6.78,6.78,6.78,6.78,200,0
RCLNAGOPEN.PL,D,20151015,000000,6.74,6.8,6.64,6.64,21671,0
RCLNAGOPEN.PL,D,20151016,000000,6.56,6.58,6.56,6.56,10600,0
RCLNAGOPEN.PL,D,20151019,000000,6.65,6.65,6.6,6.6,531,0
RCLNAGOPEN.PL,D,20151020,000000,6.7,6.7,6.7,6.7,2300,0
RCLNAGOPEN.PL,D,20151022,000000,6.54,6.55,6.54,6.55,530,0
RCLNAGOPEN.PL,D,20151023,000000,6.52,6.52,6.48,6.48,570,0
RCLNAGOPEN.PL,D,20151026,000000,6.3,6.3,6.14,6.14,3365,0
RCLNAGOPEN.PL,D,20151027,000000,6.23,6.23,6.18,6.18,500,0
RCLNAGOPEN.PL,D,20151028,000000,6,6,5.99,5.99,220,0
RCLNAGOPEN.PL,D,20151029,000000,6.09,6.09,6.09,6.09,104,0
RCLNAGOPEN.PL,D,20151030,000000,5.9,5.91,5.8,5.91,2761,0
RCLNAGOPEN.PL,D,20151103,000000,6.07,6.07,6.07,6.07,225,0
RCLNAGOPEN.PL,D,20151106,000000,6.3,6.3,6.3,6.3,2300,0
RCLNAGOPEN.PL,D,20151112,000000,6.11,6.18,6.11,6.18,1600,0
RCLNAGOPEN.PL,D,20151116,000000,6.42,6.43,6.42,6.43,1100,0
RCLNAGOPEN.PL,D,20151117,000000,6.25,6.25,6.25,6.25,100,0
RCLNAGOPEN.PL,D,20151118,000000,6.46,6.46,6.46,6.46,500,0
RCLNAGOPEN.PL,D,20151119,000000,6.2,6.2,6.2,6.2,200,0
RCLNAGOPEN.PL,D,20151120,000000,5.95,5.95,5.86,5.86,1794,0
RCLNAGOPEN.PL,D,20151123,000000,5.72,5.72,5.72,5.72,1008,0
RCLNAGOPEN.PL,D,20151124,000000,5.77,5.77,5.77,5.77,100,0
RCLNAGOPEN.PL,D,20151127,000000,5.65,5.65,5.65,5.65,220,0
RCLNAGOPEN.PL,D,20151203,000000,5.53,5.53,5.53,5.53,120,0
RCLNAGOPEN.PL,D,20151208,000000,5.2,5.2,5.2,5.2,130,0
RCLNAGOPEN.PL,D,20151209,000000,5.18,5.18,5.18,5.18,186,0
RCLNAGOPEN.PL,D,20151211,000000,5.02,5.02,5,5,2500,0
RCLNAGOPEN.PL,D,20151214,000000,4.84,4.84,4.71,4.73,3472,0
RCLNAGOPEN.PL,D,20151215,000000,4.73,4.73,4.67,4.67,2800,0
RCLNAGOPEN.PL,D,20151216,000000,4.51,4.59,4.51,4.57,1450,0
RCLNAGOPEN.PL,D,20151217,000000,4.72,4.72,4.72,4.72,200,0
RCLNAGOPEN.PL,D,20151218,000000,4.63,4.63,4.63,4.63,300,0
RCLNAGOPEN.PL,D,20151221,000000,4.63,4.81,4.63,4.81,507,0
RCLNAGOPEN.PL,D,20151222,000000,4.8,4.8,4.7,4.75,2898,0
RCLNAGOPEN.PL,D,20151223,000000,4.8,4.8,4.8,4.8,870,0
RCLNAGOPEN.PL,D,20151228,000000,4.97,5.22,4.97,5.17,3516,0
RCLNAGOPEN.PL,D,20151229,000000,5.32,5.45,5.32,5.45,2916,0
RCLNAGOPEN.PL,D,20151230,000000,5.31,5.31,5.31,5.31,2340,0
RCLNAGOPEN.PL,D,20160104,000000,5.59,5.59,5.59,5.59,2000,0
RCLNAGOPEN.PL,D,20160105,000000,5.49,5.49,5.42,5.47,3122,0
RCLNAGOPEN.PL,D,20160107,000000,5.6,5.66,5.6,5.66,2600,0
RCLNAGOPEN.PL,D,20160111,000000,5.77,5.77,5.77,5.77,120,0
RCLNAGOPEN.PL,D,20160113,000000,5.38,5.38,5.38,5.38,1082,0
RCLNAGOPEN.PL,D,20160120,000000,5.19,5.19,5.19,5.19,200,0
RCLNAGOPEN.PL,D,20160126,000000,5.31,5.31,5.31,5.31,600,0
RCLNAGOPEN.PL,D,20160128,000000,5.18,5.18,5.07,5.07,1950,0
RCLNAGOPEN.PL,D,20160129,000000,5.52,5.52,5.52,5.52,300,0
RCLNAGOPEN.PL,D,20160202,000000,4.85,4.85,4.79,4.79,510,0
