<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4W20.PL,D,20220301,000000,12.36,12.56,12.36,12.56,300,0
RCFS4W20.PL,D,20220315,000000,12.86,12.86,12.24,12.24,1500,0
RCFS4W20.PL,D,20220317,000000,9.85,9.9,9.08,9.23,600,0
RCFS4W20.PL,D,20220318,000000,8.82,9.54,8.82,9.54,780,0
RCFS4W20.PL,D,20220321,000000,9.13,9.68,9.12,9.68,600,0
RCFS4W20.PL,D,20220323,000000,9.3,9.3,9.03,9.03,500,0
RCFS4W20.PL,D,20220324,000000,9.1,9.1,8.47,8.47,400,0
RCFS4W20.PL,D,20220328,000000,8.84,9.08,8.84,9.07,1200,0
RCFS4W20.PL,D,20220329,000000,9.04,9.19,8.07,8.11,1180,0
RCFS4W20.PL,D,20220330,000000,8.16,8.3,8.16,8.27,480,0
RCFS4W20.PL,D,20220331,000000,8.27,8.6,8.24,8.6,560,0
RCFS4W20.PL,D,20220401,000000,8.62,8.62,8.25,8.31,1700,0
RCFS4W20.PL,D,20220404,000000,8.46,8.5,8.31,8.35,500,0
RCFS4W20.PL,D,20220405,000000,8.53,8.53,8.52,8.52,300,0
RCFS4W20.PL,D,20220406,000000,9.03,9.47,8.97,9.47,2530,0
RCFS4W20.PL,D,20220407,000000,9.22,9.55,9.21,9.55,600,0
RCFS4W20.PL,D,20220408,000000,9.43,9.48,9.43,9.48,300,0
RCFS4W20.PL,D,20220411,000000,9.73,9.91,9.05,9.21,2440,0
RCFS4W20.PL,D,20220412,000000,9.41,9.41,9.02,9.18,3455,0
RCFS4W20.PL,D,20220413,000000,9.26,9.48,9.18,9.24,240,0
RCFS4W20.PL,D,20220414,000000,9.33,9.47,9.27,9.33,1008,0
RCFS4W20.PL,D,20220419,000000,9.21,10.04,9.21,9.9,1433,0
RCFS4W20.PL,D,20220420,000000,9.64,9.82,9.64,9.82,400,0
RCFS4W20.PL,D,20220425,000000,12.44,13.28,12.32,12.8,599,0
RCFS4W20.PL,D,20220426,000000,12.8,13.28,12.8,13.28,399,0
RCFS4W20.PL,D,20220427,000000,13.74,13.74,13.74,13.74,50,0
RCFS4W20.PL,D,20220822,000000,18.56,18.56,18.56,18.56,55,0
RCFS4W20.PL,D,20220823,000000,17.76,17.76,17.76,17.76,116,0
RCFS4W20.PL,D,20220824,000000,18.44,19.36,18.44,19.36,279,0
RCFS4W20.PL,D,20220825,000000,18.4,19.32,18.4,19.32,560,0
RCFS4W20.PL,D,20220826,000000,19.52,19.6,19.52,19.6,560,0
RCFS4W20.PL,D,20220829,000000,22.6,22.6,21.6,21.6,563,0
RCFS4W20.PL,D,20220830,000000,22.05,22.05,22.05,22.05,63,0
RCFS4W20.PL,D,20220901,000000,26.4,26.45,26.4,26.45,2600,0
RCFS4W20.PL,D,20220902,000000,27.65,27.65,27.65,27.65,1100,0
RCFS4W20.PL,D,20220905,000000,26.75,26.75,26.75,26.75,1000,0
