<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRTXAOPEN.PL,D,20100318,000000,94.48,94.48,94.1,94.1,156,0
RCRTXAOPEN.PL,D,20100319,000000,94.1,94.25,93.96,93.96,48,0
RCRTXAOPEN.PL,D,20100322,000000,93.1,93.1,93.1,93.1,20,0
RCRTXAOPEN.PL,D,20100323,000000,92.21,92.21,92.21,92.21,10,0
RCRTXAOPEN.PL,D,20100324,000000,92.51,92.51,92.51,92.51,40,0
RCRTXAOPEN.PL,D,20100325,000000,92.95,92.98,92.73,92.73,40,0
RCRTXAOPEN.PL,D,20100409,000000,98.23,98.23,97.62,98.16,200,0
RCRTXAOPEN.PL,D,20100415,000000,101.14,101.28,101.14,101.28,39,0
RCRTXAOPEN.PL,D,20100419,000000,96.66,96.95,96.14,96.95,69,0
RCRTXAOPEN.PL,D,20100428,000000,97.94,97.94,97.94,97.94,40,0
RCRTXAOPEN.PL,D,20100506,000000,97.2,97.2,97.2,97.2,14,0
RCRTXAOPEN.PL,D,20100511,000000,93.76,93.76,93.76,93.76,50,0
RCRTXAOPEN.PL,D,20100520,000000,94.05,94.05,94.05,94.05,20,0
RCRTXAOPEN.PL,D,20100526,000000,89.03,89.03,89.03,89.03,8,0
RCRTXAOPEN.PL,D,20100601,000000,94.05,94.05,94.05,94.05,8,0
RCRTXAOPEN.PL,D,20100610,000000,94.6,94.6,93.91,93.91,20,0
RCRTXAOPEN.PL,D,20100705,000000,91.31,91.31,91.31,91.31,137,0
RCRTXAOPEN.PL,D,20100719,000000,91.68,91.68,91.68,91.68,27,0
RCRTXAOPEN.PL,D,20100805,000000,96.05,96.05,96.05,96.05,110,0
RCRTXAOPEN.PL,D,20100823,000000,93.89,93.89,93.89,93.89,60,0
RCRTXAOPEN.PL,D,20100824,000000,92.9,92.9,92.9,92.9,60,0
RCRTXAOPEN.PL,D,20101005,000000,92.67,92.67,92.67,92.67,50,0
RCRTXAOPEN.PL,D,20101018,000000,89.86,89.86,89.86,89.86,50,0
RCRTXAOPEN.PL,D,20101222,000000,108.85,108.85,108.85,108.85,30,0
RCRTXAOPEN.PL,D,20101227,000000,107.6,107.6,107.6,107.6,93,0
RCRTXAOPEN.PL,D,20101230,000000,106.3,106.3,106.3,106.3,30,0
RCRTXAOPEN.PL,D,20110113,000000,111.75,111.75,111.75,111.75,44,0
RCRTXAOPEN.PL,D,20110114,000000,108.45,108.45,108.45,108.45,44,0
RCRTXAOPEN.PL,D,20110118,000000,112.57,112.57,112.57,112.57,60,0
RCRTXAOPEN.PL,D,20110121,000000,109.14,109.14,109.14,109.14,40,0
RCRTXAOPEN.PL,D,20110125,000000,106.4,106.4,106.4,106.4,70,0
RCRTXAOPEN.PL,D,20110127,000000,109.8,109.8,109.8,109.8,20,0
RCRTXAOPEN.PL,D,20110131,000000,108.9,108.9,108.9,108.9,50,0
RCRTXAOPEN.PL,D,20110201,000000,110,110,110,110,60,0
RCRTXAOPEN.PL,D,20110301,000000,115.19,115.19,115.19,115.19,60,0
RCRTXAOPEN.PL,D,20110302,000000,117.5,117.5,117.5,117.5,75,0
RCRTXAOPEN.PL,D,20110310,000000,116.93,116.93,116.93,116.93,75,0
RCRTXAOPEN.PL,D,20110311,000000,115.75,115.75,115.75,115.75,15,0
RCRTXAOPEN.PL,D,20110315,000000,112.39,112.39,112.39,112.39,15,0
RCRTXAOPEN.PL,D,20110316,000000,114.7,115.3,114.6,115.3,145,0
RCRTXAOPEN.PL,D,20110406,000000,121.8,121.82,121,121,5500,0
RCRTXAOPEN.PL,D,20110412,000000,117.25,117.25,116.3,116.3,145,0
RCRTXAOPEN.PL,D,20110415,000000,113.85,114.7,113.85,114.7,66,0
RCRTXAOPEN.PL,D,20110418,000000,113.12,113.12,113.12,113.12,60,0
RCRTXAOPEN.PL,D,20110505,000000,105,105,105,105,22,0
RCRTXAOPEN.PL,D,20110506,000000,108.34,108.34,108.34,108.34,293,0
RCRTXAOPEN.PL,D,20110511,000000,108,108,108,108,26,0
RCRTXAOPEN.PL,D,20110516,000000,103.79,104.89,103.79,104.89,116,0
RCRTXAOPEN.PL,D,20110519,000000,105.5,105.5,105.05,105.05,53,0
RCRTXAOPEN.PL,D,20110530,000000,107,107,107,107,7,0
RCRTXAOPEN.PL,D,20110602,000000,104.14,104.14,104.14,104.14,23,0
RCRTXAOPEN.PL,D,20110606,000000,101.89,101.89,101.85,101.85,43,0
RCRTXAOPEN.PL,D,20110607,000000,102.73,102.73,102.73,102.73,21,0
RCRTXAOPEN.PL,D,20110616,000000,107.9,107.9,107.9,107.9,60,0
RCRTXAOPEN.PL,D,20110620,000000,105.22,105.22,105.22,105.22,36,0
RCRTXAOPEN.PL,D,20110622,000000,105.31,105.31,105.31,105.31,2,0
RCRTXAOPEN.PL,D,20110627,000000,105.34,105.34,105.34,105.34,1,0
RCRTXAOPEN.PL,D,20110629,000000,107.57,107.57,107.57,107.57,23,0
RCRTXAOPEN.PL,D,20110705,000000,110.01,110.01,110.01,110.01,127,0
