<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4KGH1.PL,D,20201026,000000,11.9,11.9,11.3,11.3,776,0
RCFS4KGH1.PL,D,20201028,000000,12.72,12.72,12.7,12.7,290,0
RCFS4KGH1.PL,D,20201029,000000,12.58,14.32,12.44,14.3,860,0
RCFS4KGH1.PL,D,20201030,000000,15.98,15.98,15.64,15.64,550,0
RCFS4KGH1.PL,D,20201102,000000,13.88,13.88,13.88,13.88,100,0
RCFS4KGH1.PL,D,20201103,000000,13.08,13.08,9.61,9.61,600,0
RCFS4KGH1.PL,D,20201109,000000,6.8,6.8,6.8,6.8,100,0
RCFS4KGH1.PL,D,20201110,000000,7.5,7.5,7.5,7.5,40,0
RCFS4KGH1.PL,D,20201112,000000,7.62,7.62,6.87,6.87,343,0
RCFS4KGH1.PL,D,20201113,000000,7.34,7.6,7.34,7.52,1136,0
RCFS4KGH1.PL,D,20201116,000000,5.81,5.81,5.13,5.13,1000,0
RCFS4KGH1.PL,D,20201117,000000,5.55,5.55,4.86,5.5,860,0
RCFS4KGH1.PL,D,20201118,000000,5.71,5.75,5.69,5.69,503,0
RCFS4KGH1.PL,D,20201119,000000,5.76,6.51,5.76,6.49,5082,0
RCFS4KGH1.PL,D,20201120,000000,6.05,6.09,5.52,5.59,1266,0
RCFS4KGH1.PL,D,20201123,000000,5.71,5.71,5.71,5.71,100,0
RCFS4KGH1.PL,D,20201124,000000,4.56,4.56,4.56,4.56,180,0
RCFS4KGH1.PL,D,20201125,000000,4.02,4.26,3.9,4.05,3734,0
RCFS4KGH1.PL,D,20201126,000000,3.63,3.94,3.56,3.62,5842,0
RCFS4KGH1.PL,D,20201127,000000,3.36,3.51,3.36,3.43,2960,0
RCFS4KGH1.PL,D,20201130,000000,3.74,4.05,3.74,4.03,650,0
RCFS4KGH1.PL,D,20201201,000000,3.74,3.79,3.43,3.43,43801,0
RCFS4KGH1.PL,D,20201202,000000,3.28,3.28,2.71,2.71,4276,0
RCFS4KGH1.PL,D,20201203,000000,2.76,2.89,2.52,2.52,16114,0
RCFS4KGH1.PL,D,20201204,000000,2.44,2.44,2.14,2.14,25937,0
RCFS4KGH1.PL,D,20201207,000000,2,2.17,2,2.01,35586,0
RCFS4KGH1.PL,D,20201208,000000,2.08,2.08,1.61,1.66,28226,0
RCFS4KGH1.PL,D,20201209,000000,1.59,1.6,1.36,1.58,212939,0
RCFS4KGH1.PL,D,20201210,000000,1.62,1.62,1.4,1.4,65320,0
RCFS4KGH1.PL,D,20201211,000000,1.4,1.76,1.4,1.73,161469,0
RCFS4KGH1.PL,D,20201214,000000,1.53,1.76,1.53,1.76,8644,0
RCFS4KGH1.PL,D,20201215,000000,1.78,1.78,1.43,1.5,32338,0
RCFS4KGH1.PL,D,20201216,000000,1.43,1.53,1.34,1.53,35100,0
RCFS4KGH1.PL,D,20201217,000000,1.35,1.52,1.35,1.42,12860,0
RCFS4KGH1.PL,D,20201218,000000,1.44,1.51,1.43,1.46,30267,0
RCFS4KGH1.PL,D,20201221,000000,1.46,1.74,1.46,1.57,37077,0
RCFS4KGH1.PL,D,20201222,000000,1.55,1.62,1.53,1.54,19999,0
RCFS4KGH1.PL,D,20201223,000000,1.48,1.56,1.45,1.46,24786,0
RCFS4KGH1.PL,D,20201228,000000,1.37,1.39,1.32,1.35,16314,0
RCFS4KGH1.PL,D,20201229,000000,1.41,1.43,1.35,1.4,16247,0
RCFS4KGH1.PL,D,20201230,000000,1.41,1.53,1.41,1.46,13322,0
RCFS4KGH1.PL,D,20210104,000000,1.35,1.35,1.14,1.14,104867,0
RCFS4KGH1.PL,D,20210105,000000,1.12,1.12,1.05,1.08,107014,0
RCFS4KGH1.PL,D,20210107,000000,0.96,0.99,0.68,0.68,263763,0
RCFS4KGH1.PL,D,20210108,000000,0.63,0.72,0.63,0.72,632498,0
RCFS4KGH1.PL,D,20210111,000000,0.75,0.84,0.73,0.79,263680,0
RCFS4KGH1.PL,D,20210112,000000,0.73,0.86,0.73,0.8,178193,0
RCFS4KGH1.PL,D,20210113,000000,0.76,0.86,0.76,0.84,111475,0
RCFS4KGH1.PL,D,20210114,000000,0.79,0.81,0.77,0.77,27500,0
RCFS4KGH1.PL,D,20210115,000000,0.8,0.93,0.8,0.91,60483,0
RCFS4KGH1.PL,D,20210118,000000,0.87,0.93,0.85,0.85,86550,0
RCFS4KGH1.PL,D,20210119,000000,0.87,0.93,0.86,0.92,26169,0
RCFS4KGH1.PL,D,20210120,000000,0.86,0.86,0.81,0.86,55450,0
RCFS4KGH1.PL,D,20210121,000000,0.88,0.98,0.88,0.95,14200,0
RCFS4KGH1.PL,D,20210122,000000,1.02,1.12,0.99,1.08,156681,0
RCFS4KGH1.PL,D,20210125,000000,1.01,1.05,0.97,1.01,78055,0
RCFS4KGH1.PL,D,20210126,000000,1.1,1.12,0.97,0.97,60560,0
RCFS4KGH1.PL,D,20210127,000000,1,1.35,0.99,1.32,69532,0
RCFS4KGH1.PL,D,20210128,000000,1.5,1.54,1.01,1.01,204295,0
RCFS4KGH1.PL,D,20210129,000000,1.11,1.11,0.86,0.91,27070,0
RCFS4KGH1.PL,D,20210201,000000,0.74,0.84,0.71,0.84,49240,0
RCFS4KGH1.PL,D,20210202,000000,0.88,1.01,0.88,1.01,82822,0
RCFS4KGH1.PL,D,20210203,000000,0.93,1.12,0.93,0.97,77565,0
RCFS4KGH1.PL,D,20210204,000000,0.99,1.07,0.99,1.07,23950,0
RCFS4KGH1.PL,D,20210205,000000,0.88,0.94,0.88,0.88,15100,0
RCFS4KGH1.PL,D,20210208,000000,0.79,0.86,0.77,0.77,117350,0
RCFS4KGH1.PL,D,20210209,000000,0.8,0.85,0.8,0.8,29900,0
RCFS4KGH1.PL,D,20210210,000000,0.79,0.82,0.79,0.82,24200,0
RCFS4KGH1.PL,D,20210211,000000,0.79,0.79,0.78,0.78,23500,0
RCFS4KGH1.PL,D,20210212,000000,0.84,0.88,0.84,0.88,77856,0
RCFS4KGH1.PL,D,20210215,000000,0.78,0.78,0.75,0.77,22509,0
RCFS4KGH1.PL,D,20210216,000000,0.74,0.77,0.68,0.74,117400,0
RCFS4KGH1.PL,D,20210217,000000,0.78,0.8,0.78,0.78,10000,0
RCFS4KGH1.PL,D,20210218,000000,0.72,0.73,0.6,0.73,79594,0
RCFS4KGH1.PL,D,20210219,000000,0.66,0.66,0.58,0.58,89089,0
RCFS4KGH1.PL,D,20210222,000000,0.52,0.56,0.5,0.54,178577,0
RCFS4KGH1.PL,D,20210223,000000,0.53,0.66,0.53,0.61,214113,0
RCFS4KGH1.PL,D,20210224,000000,0.6,0.6,0.58,0.58,80400,0
RCFS4KGH1.PL,D,20210225,000000,0.53,0.62,0.53,0.62,57300,0
RCFS4KGH1.PL,D,20210226,000000,0.72,0.75,0.67,0.75,73034,0
RCFS4KGH1.PL,D,20210301,000000,0.74,0.76,0.69,0.69,12338,0
RCFS4KGH1.PL,D,20210302,000000,0.68,0.71,0.68,0.71,17550,0
RCFS4KGH1.PL,D,20210303,000000,0.63,0.73,0.63,0.73,14000,0
RCFS4KGH1.PL,D,20210304,000000,0.77,0.86,0.74,0.81,39876,0
RCFS4KGH1.PL,D,20210305,000000,0.81,0.84,0.78,0.82,35958,0
RCFS4KGH1.PL,D,20210308,000000,0.77,0.81,0.77,0.81,36720,0
RCFS4KGH1.PL,D,20210309,000000,0.75,0.75,0.74,0.74,6500,0
RCFS4KGH1.PL,D,20210310,000000,0.7,0.7,0.7,0.7,1500,0
RCFS4KGH1.PL,D,20210311,000000,0.67,0.74,0.66,0.74,16800,0
RCFS4KGH1.PL,D,20210312,000000,0.77,0.77,0.77,0.77,2000,0
RCFS4KGH1.PL,D,20210315,000000,0.73,0.76,0.73,0.76,1070,0
RCFS4KGH1.PL,D,20210316,000000,0.82,0.82,0.82,0.82,2093,0
RCFS4KGH1.PL,D,20210317,000000,0.82,0.86,0.82,0.82,34393,0
RCFS4KGH1.PL,D,20210318,000000,0.8,0.8,0.75,0.75,9900,0
RCFS4KGH1.PL,D,20210319,000000,0.82,0.82,0.82,0.82,100,0
RCFS4KGH1.PL,D,20210322,000000,0.81,0.86,0.81,0.86,120000,0
RCFS4KGH1.PL,D,20210323,000000,0.94,0.94,0.94,0.94,9000,0
RCFS4KGH1.PL,D,20210324,000000,0.96,1.05,0.96,1,39210,0
RCFS4KGH1.PL,D,20210325,000000,1.05,1.19,1.05,1.19,41454,0
RCFS4KGH1.PL,D,20210326,000000,1.06,1.1,0.9,0.92,17749,0
RCFS4KGH1.PL,D,20210329,000000,0.9,0.91,0.78,0.82,21800,0
RCFS4KGH1.PL,D,20210330,000000,0.73,0.8,0.72,0.8,14500,0
RCFS4KGH1.PL,D,20210331,000000,0.75,0.75,0.66,0.67,26000,0
RCFS4KGH1.PL,D,20210401,000000,0.67,0.68,0.61,0.65,22360,0
RCFS4KGH1.PL,D,20210406,000000,0.58,0.58,0.51,0.52,36915,0
RCFS4KGH1.PL,D,20210409,000000,0.56,0.57,0.56,0.57,6321,0
