<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5OIL8.PL,D,20220324,000000,4.02,4.07,4.02,4.07,1000,0
RCFS5OIL8.PL,D,20220325,000000,4.84,4.84,4.84,4.84,1000,0
RCFS5OIL8.PL,D,20220331,000000,6.01,6.01,6.01,6.01,10,0
RCFS5OIL8.PL,D,20220401,000000,6.49,6.49,6.49,6.49,200,0
RCFS5OIL8.PL,D,20220404,000000,5.21,5.21,5.21,5.21,400,0
RCFS5OIL8.PL,D,20220407,000000,7.23,7.23,7.04,7.04,550,0
RCFS5OIL8.PL,D,20220411,000000,7.7,7.7,7.7,7.7,200,0
RCFS5OIL8.PL,D,20220412,000000,6.69,6.69,5.32,5.32,2300,0
RCFS5OIL8.PL,D,20220413,000000,4.96,4.96,4.96,4.96,2100,0
RCFS5OIL8.PL,D,20220505,000000,3.08,3.08,3.08,3.08,350,0
RCFS5OIL8.PL,D,20220509,000000,3.45,3.63,3.45,3.63,2829,0
RCFS5OIL8.PL,D,20220511,000000,4.26,4.26,4.11,4.11,781,0
RCFS5OIL8.PL,D,20220517,000000,2.52,2.67,2.52,2.67,6872,0
RCFS5OIL8.PL,D,20220519,000000,3.02,3.35,3.02,3.32,7209,0
RCFS5OIL8.PL,D,20220520,000000,2.81,2.81,2.81,2.81,2937,0
RCFS5OIL8.PL,D,20220524,000000,2.59,2.59,2.59,2.59,1000,0
RCFS5OIL8.PL,D,20220610,000000,1.42,1.42,1.42,1.42,1000,0
RCFS5OIL8.PL,D,20220705,000000,1.88,2.33,1.88,2.33,1718,0
RCFS5OIL8.PL,D,20220706,000000,2.34,2.58,2.34,2.58,1796,0
RCFS5OIL8.PL,D,20220707,000000,2.97,2.97,2.97,2.97,78,0
RCFS5OIL8.PL,D,20220729,000000,1.54,1.54,1.54,1.54,980,0
RCFS5OIL8.PL,D,20220801,000000,1.7,1.7,1.7,1.7,980,0
