<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLJSW9.PL,D,20210226,000000,1.11,1.11,1.11,1.11,1000,0
RCTLJSW9.PL,D,20210305,000000,1.05,1.05,1.05,1.05,900,0
RCTLJSW9.PL,D,20210312,000000,1.01,1.01,1.01,1.01,300,0
RCTLJSW9.PL,D,20210324,000000,0.58,0.58,0.49,0.49,11000,0
RCTLJSW9.PL,D,20210326,000000,0.56,0.63,0.56,0.63,57164,0
RCTLJSW9.PL,D,20210329,000000,0.66,0.66,0.55,0.55,42842,0
RCTLJSW9.PL,D,20210331,000000,0.61,0.62,0.6,0.61,30000,0
RCTLJSW9.PL,D,20210401,000000,0.71,0.73,0.71,0.73,10000,0
RCTLJSW9.PL,D,20210406,000000,0.86,0.96,0.86,0.96,58276,0
RCTLJSW9.PL,D,20210407,000000,0.95,0.96,0.93,0.93,45100,0
RCTLJSW9.PL,D,20210409,000000,0.83,0.83,0.83,0.83,4000,0
RCTLJSW9.PL,D,20210413,000000,0.82,0.82,0.82,0.82,10000,0
RCTLJSW9.PL,D,20210414,000000,0.85,0.85,0.85,0.85,10000,0
RCTLJSW9.PL,D,20210416,000000,0.87,0.87,0.87,0.87,5000,0
RCTLJSW9.PL,D,20210419,000000,0.94,0.95,0.94,0.95,40508,0
RCTLJSW9.PL,D,20210420,000000,0.96,0.96,0.82,0.82,40508,0
RCTLJSW9.PL,D,20210421,000000,0.77,0.77,0.74,0.74,6000,0
RCTLJSW9.PL,D,20210428,000000,0.7,0.71,0.7,0.71,12100,0
RCTLJSW9.PL,D,20210429,000000,0.77,0.77,0.72,0.72,15500,0
RCTLJSW9.PL,D,20210430,000000,0.67,0.69,0.67,0.67,15000,0
RCTLJSW9.PL,D,20210504,000000,0.55,0.58,0.55,0.58,8000,0
RCTLJSW9.PL,D,20210505,000000,0.58,0.59,0.58,0.59,17000,0
RCTLJSW9.PL,D,20210506,000000,0.67,0.78,0.67,0.69,25000,0
RCTLJSW9.PL,D,20210507,000000,0.82,0.82,0.82,0.82,20000,0
RCTLJSW9.PL,D,20210510,000000,0.91,0.91,0.68,0.68,41000,0
RCTLJSW9.PL,D,20210513,000000,0.66,0.7,0.58,0.7,45107,0
RCTLJSW9.PL,D,20210514,000000,0.7,0.7,0.7,0.7,16107,0
RCTLJSW9.PL,D,20210517,000000,0.75,0.75,0.73,0.73,15000,0
RCTLJSW9.PL,D,20210518,000000,0.72,0.73,0.72,0.73,8000,0
RCTLJSW9.PL,D,20210520,000000,0.72,0.72,0.72,0.72,5000,0
RCTLJSW9.PL,D,20210521,000000,0.72,0.72,0.72,0.72,3400,0
RCTLJSW9.PL,D,20210524,000000,1,1.05,1,1.03,17192,0
RCTLJSW9.PL,D,20210525,000000,1.13,1.13,1.06,1.06,26341,0
RCTLJSW9.PL,D,20210526,000000,1.02,1.11,1.01,1.11,35513,0
RCTLJSW9.PL,D,20210527,000000,1.19,1.24,1.19,1.24,5630,0
RCTLJSW9.PL,D,20210528,000000,1.31,1.34,1.24,1.27,59250,0
RCTLJSW9.PL,D,20210531,000000,1.31,1.31,1.29,1.29,2000,0
RCTLJSW9.PL,D,20210601,000000,1.31,1.31,1.13,1.13,5952,0
RCTLJSW9.PL,D,20210602,000000,1.13,1.14,1.11,1.12,3700,0
RCTLJSW9.PL,D,20210607,000000,1.36,1.36,1.36,1.36,750,0
RCTLJSW9.PL,D,20210608,000000,1.26,1.26,1.24,1.24,2325,0
RCTLJSW9.PL,D,20210609,000000,1.11,1.11,1.11,1.11,1075,0
RCTLJSW9.PL,D,20210611,000000,1.16,1.16,1.16,1.16,500,0
RCTLJSW9.PL,D,20210617,000000,0.98,0.98,0.98,0.98,500,0
RCTLJSW9.PL,D,20210618,000000,0.87,0.87,0.87,0.87,500,0
RCTLJSW9.PL,D,20210621,000000,0.83,0.86,0.83,0.86,1000,0
RCTLJSW9.PL,D,20210625,000000,1.21,1.21,1.21,1.21,500,0
RCTLJSW9.PL,D,20210629,000000,1.09,1.12,1.09,1.12,4500,0
RCTLJSW9.PL,D,20210630,000000,1.11,1.15,1.11,1.15,2000,0
RCTLJSW9.PL,D,20210701,000000,1.11,1.17,1.11,1.14,5000,0
RCTLJSW9.PL,D,20210705,000000,1.22,1.32,1.22,1.27,60462,0
RCTLJSW9.PL,D,20210706,000000,1.33,1.33,1.33,1.33,1000,0
RCTLJSW9.PL,D,20210707,000000,1.33,1.33,1.33,1.33,1000,0
RCTLJSW9.PL,D,20210708,000000,1.21,1.21,1.18,1.19,8000,0
RCTLJSW9.PL,D,20210709,000000,1.22,1.24,1.22,1.24,2000,0
RCTLJSW9.PL,D,20210714,000000,1.12,1.12,1.1,1.12,3000,0
RCTLJSW9.PL,D,20210818,000000,1.16,1.16,1.16,1.16,14000,0
RCTLJSW9.PL,D,20210819,000000,1.04,1.04,0.96,0.96,14700,0
RCTLJSW9.PL,D,20210823,000000,1.07,1.07,1.07,1.07,300,0
RCTLJSW9.PL,D,20211217,000000,1.26,1.26,1.26,1.26,1000,0
RCTLJSW9.PL,D,20211220,000000,1.12,1.12,1.12,1.12,1000,0
RCTLJSW9.PL,D,20211222,000000,1.07,1.07,1.07,1.07,2000,0
RCTLJSW9.PL,D,20220103,000000,1.17,1.17,1.17,1.17,50,0
RCTLJSW9.PL,D,20220221,000000,1.8,1.8,1.8,1.8,1000,0
RCTLJSW9.PL,D,20220222,000000,1.88,2.11,1.88,2.11,2000,0
RCTLJSW9.PL,D,20220223,000000,2.21,2.21,2.21,2.21,1000,0
RCTLJSW9.PL,D,20220224,000000,1.55,1.55,1.55,1.55,1000,0
RCTLJSW9.PL,D,20220228,000000,2.33,2.33,2.33,2.33,1000,0
RCTLJSW9.PL,D,20220302,000000,3.92,4.06,3.9,4.06,4000,0
RCTLJSW9.PL,D,20220307,000000,5.7,5.7,4.6,4.6,400,0
RCTLJSW9.PL,D,20220309,000000,4.25,4.25,4.25,4.25,200,0
RCTLJSW9.PL,D,20220310,000000,3.82,3.82,3.82,3.82,15050,0
RCTLJSW9.PL,D,20220325,000000,5.05,5.05,5.05,5.05,200,0
