<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8GOLD1.PL,D,20200518,000000,1.85,1.85,1.81,1.81,660,0
RCFS8GOLD1.PL,D,20200619,000000,1.91,1.91,1.91,1.91,7500,0
RCFS8GOLD1.PL,D,20200623,000000,1.65,1.65,1.65,1.65,7500,0
RCFS8GOLD1.PL,D,20200625,000000,1.64,1.64,1.64,1.64,5000,0
RCFS8GOLD1.PL,D,20200715,000000,1.32,1.32,1.32,1.32,2000,0
RCFS8GOLD1.PL,D,20200721,000000,1.27,1.27,1.27,1.27,2000,0
RCFS8GOLD1.PL,D,20200727,000000,0.76,0.76,0.76,0.76,4000,0
RCFS8GOLD1.PL,D,20200831,000000,0.6,0.6,0.6,0.6,2166,0
RCFS8GOLD1.PL,D,20200903,000000,0.63,0.63,0.63,0.63,2166,0
RCFS8GOLD1.PL,D,20200930,000000,0.73,0.73,0.73,0.73,14000,0
RCFS8GOLD1.PL,D,20201203,000000,0.73,0.73,0.73,0.73,4000,0
RCFS8GOLD1.PL,D,20210929,000000,0.74,0.74,0.74,0.74,18000,0
RCFS8GOLD1.PL,D,20211011,000000,0.65,0.65,0.65,0.65,8000,0
RCFS8GOLD1.PL,D,20211129,000000,0.48,0.48,0.48,0.48,26000,0
