<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6PLAT2.PL,D,20210528,000000,2.45,2.45,2.45,2.45,700,0
RCFS6PLAT2.PL,D,20210531,000000,2.28,2.28,2.28,2.28,525,0
RCFS6PLAT2.PL,D,20210601,000000,2.05,2.05,2.05,2.05,7,0
RCFS6PLAT2.PL,D,20210604,000000,2.58,2.61,2.5,2.5,2144,0
RCFS6PLAT2.PL,D,20210607,000000,2.45,2.45,2.45,2.45,412,0
RCFS6PLAT2.PL,D,20210608,000000,2.55,2.55,2.55,2.55,1262,0
RCFS6PLAT2.PL,D,20210609,000000,2.5,2.5,2.5,2.5,398,0
RCFS6PLAT2.PL,D,20210610,000000,2.77,2.81,2.77,2.81,1944,0
RCFS6PLAT2.PL,D,20210611,000000,2.6,2.64,2.6,2.64,1828,0
RCFS6PLAT2.PL,D,20210614,000000,2.82,2.82,2.41,2.41,1648,0
RCFS6PLAT2.PL,D,20210615,000000,2.57,2.57,2.57,2.57,1100,0
RCFS6PLAT2.PL,D,20210617,000000,3.27,3.59,3.27,3.5,3200,0
RCFS6PLAT2.PL,D,20210701,000000,3.32,3.32,3.32,3.32,222,0
RCFS6PLAT2.PL,D,20210705,000000,3.05,3.05,3.05,3.05,222,0
RCFS6PLAT2.PL,D,20210811,000000,4.66,4.66,4.4,4.4,8000,0
RCFS6PLAT2.PL,D,20210825,000000,4.62,4.62,4.62,4.62,500,0
RCFS6PLAT2.PL,D,20210827,000000,4.35,4.35,4.35,4.35,500,0
RCFS6PLAT2.PL,D,20210922,000000,4.59,4.59,3.52,3.52,524,0
RCFS6PLAT2.PL,D,20210924,000000,4.05,4.05,4.05,4.05,400,0
RCFS6PLAT2.PL,D,20220105,000000,2.19,2.19,2.12,2.12,1270,0
RCFS6PLAT2.PL,D,20220107,000000,2.5,2.6,2.5,2.6,1270,0
RCFS6PLAT2.PL,D,20220112,000000,2.28,2.28,2.28,2.28,1000,0
RCFS6PLAT2.PL,D,20220113,000000,2.14,2.14,2.14,2.14,1000,0
RCFS6PLAT2.PL,D,20220119,000000,1.73,1.73,1.57,1.57,14500,0
RCFS6PLAT2.PL,D,20220120,000000,1.44,1.44,1.27,1.29,32642,0
RCFS6PLAT2.PL,D,20220121,000000,1.32,1.39,1.32,1.39,31742,0
RCFS6PLAT2.PL,D,20220124,000000,1.63,1.63,1.63,1.63,500,0
RCFS6PLAT2.PL,D,20220126,000000,1.3,1.3,1.3,1.3,500,0
RCFS6PLAT2.PL,D,20220128,000000,1.7,1.71,1.7,1.71,3400,0
RCFS6PLAT2.PL,D,20220201,000000,1.31,1.31,1.31,1.31,12000,0
RCFS6PLAT2.PL,D,20220217,000000,1.02,1.02,1,1,3800,0
RCFS6PLAT2.PL,D,20220218,000000,0.93,0.97,0.92,0.97,25000,0
RCFS6PLAT2.PL,D,20220223,000000,0.92,0.92,0.92,0.92,5800,0
RCFS6PLAT2.PL,D,20220225,000000,1.08,1.08,1.08,1.08,4000,0
RCFS6PLAT2.PL,D,20220308,000000,0.65,0.65,0.57,0.57,10000,0
RCFS6PLAT2.PL,D,20220511,000000,1.29,1.29,1.24,1.24,4000,0
RCFS6PLAT2.PL,D,20220512,000000,1.36,1.36,1.34,1.34,3000,0
RCFS6PLAT2.PL,D,20220513,000000,1.54,1.54,1.54,1.54,1000,0
RCFS6PLAT2.PL,D,20220519,000000,1.4,1.4,1.4,1.4,500,0
RCFS6PLAT2.PL,D,20220524,000000,1.23,1.23,1.23,1.23,2500,0
RCFS6PLAT2.PL,D,20220601,000000,1.01,1.01,1.01,1.01,1000,0
RCFS6PLAT2.PL,D,20220602,000000,0.89,0.89,0.89,0.89,2500,0
RCFS6PLAT2.PL,D,20220603,000000,0.78,0.78,0.78,0.78,400,0
RCFS6PLAT2.PL,D,20220606,000000,0.77,0.77,0.77,0.77,2700,0
RCFS6PLAT2.PL,D,20220607,000000,0.83,0.83,0.83,0.83,1700,0
RCFS6PLAT2.PL,D,20220608,000000,0.85,0.85,0.85,0.85,1500,0
RCFS6PLAT2.PL,D,20220615,000000,1.35,1.35,1.28,1.28,3400,0
RCFS6PLAT2.PL,D,20220623,000000,1.39,1.39,1.39,1.39,1000,0
RCFS6PLAT2.PL,D,20220705,000000,2.21,2.21,2.21,2.21,1000,0
RCFS6PLAT2.PL,D,20220707,000000,2,2,1.89,1.89,2000,0
RCFS6PLAT2.PL,D,20220809,000000,1.02,1.02,1.02,1.02,60000,0
RCFS6PLAT2.PL,D,20220810,000000,1.05,1.06,1,1.02,125000,0
RCFS6PLAT2.PL,D,20220811,000000,0.79,0.79,0.78,0.78,65000,0
RCFS6PLAT2.PL,D,20220822,000000,1.59,1.59,1.59,1.59,1000,0
RCFS6PLAT2.PL,D,20220829,000000,1.83,1.83,1.83,1.83,1000,0
