<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLGOLD25.PL,D,20210125,000000,10.06,10.06,10.04,10.04,40,0
RCTLGOLD25.PL,D,20210201,000000,9.97,9.97,9.97,9.97,30,0
RCTLGOLD25.PL,D,20210202,000000,9.33,9.33,9.33,9.33,30,0
RCTLGOLD25.PL,D,20210204,000000,8.46,8.46,7.09,7.09,70,0
RCTLGOLD25.PL,D,20210209,000000,8.89,8.89,8.89,8.89,30,0
RCTLGOLD25.PL,D,20210212,000000,8.1,8.1,8.1,8.1,20,0
RCTLGOLD25.PL,D,20210215,000000,7.98,7.98,7.98,7.98,40,0
RCTLGOLD25.PL,D,20210218,000000,6.73,6.73,6.73,6.73,50,0
RCTLGOLD25.PL,D,20210225,000000,6.35,6.35,6.35,6.35,130,0
RCTLGOLD25.PL,D,20210520,000000,10.04,10.04,10.04,10.04,500,0
RCTLGOLD25.PL,D,20220304,000000,15.58,15.58,15.2,15.2,2000,0
RCTLGOLD25.PL,D,20220401,000000,13.5,13.5,13.5,13.5,100,0
RCTLGOLD25.PL,D,20220419,000000,15.7,15.7,15.7,15.7,30,0
RCTLGOLD25.PL,D,20220427,000000,12.46,12.46,12.46,12.46,70,0
