<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLGOLD09.PL,D,20190125,000000,4.95,5.03,4.95,5.03,1000,0
RCTLGOLD09.PL,D,20190128,000000,5.15,5.15,5.15,5.15,500,0
RCTLGOLD09.PL,D,20190130,000000,5.63,5.63,5.63,5.63,350,0
RCTLGOLD09.PL,D,20190204,000000,5.5,5.5,5.5,5.5,500,0
RCTLGOLD09.PL,D,20190207,000000,5.25,5.25,5.25,5.25,500,0
RCTLGOLD09.PL,D,20190211,000000,5.3,5.3,5.3,5.3,1000,0
RCTLGOLD09.PL,D,20190213,000000,5.8,5.8,5.8,5.8,500,0
RCTLGOLD09.PL,D,20190214,000000,5.27,5.27,5.27,5.27,500,0
RCTLGOLD09.PL,D,20190215,000000,5.72,5.86,5.72,5.86,2000,0
RCTLGOLD09.PL,D,20190218,000000,5.99,5.99,5.99,5.99,350,0
RCTLGOLD09.PL,D,20190219,000000,6.52,6.52,6.52,6.52,200,0
RCTLGOLD09.PL,D,20190220,000000,6.69,6.77,6.69,6.77,990,0
RCTLGOLD09.PL,D,20190227,000000,6.06,6.06,5.89,5.89,431,0
RCTLGOLD09.PL,D,20190301,000000,5.26,5.26,5.25,5.25,1431,0
RCTLGOLD09.PL,D,20190304,000000,4.4,4.4,4.38,4.38,5880,0
RCTLGOLD09.PL,D,20190306,000000,4.37,4.37,4.37,4.37,500,0
RCTLGOLD09.PL,D,20190307,000000,4.4,4.4,4.4,4.4,500,0
RCTLGOLD09.PL,D,20190311,000000,4.75,4.75,4.75,4.75,1000,0
RCTLGOLD09.PL,D,20190313,000000,5.14,5.22,5.14,5.22,1400,0
RCTLGOLD09.PL,D,20190314,000000,4.97,4.97,4.97,4.97,4550,0
RCTLGOLD09.PL,D,20190320,000000,4.89,4.89,4.89,4.89,1000,0
RCTLGOLD09.PL,D,20190321,000000,5.45,5.45,5.23,5.23,1650,0
RCTLGOLD09.PL,D,20190322,000000,5.23,5.35,5.23,5.35,926,0
RCTLGOLD09.PL,D,20190325,000000,5.5,5.5,5.5,5.5,1500,0
RCTLGOLD09.PL,D,20190326,000000,5.48,5.48,5.35,5.35,800,0
RCTLGOLD09.PL,D,20190328,000000,4.54,4.6,4.49,4.49,1500,0
RCTLGOLD09.PL,D,20190405,000000,4.37,4.37,4.35,4.35,1000,0
RCTLGOLD09.PL,D,20190408,000000,4.65,4.65,4.65,4.65,1000,0
RCTLGOLD09.PL,D,20190409,000000,4.93,4.93,4.93,4.93,500,0
RCTLGOLD09.PL,D,20190411,000000,4.58,4.58,4.57,4.57,1000,0
RCTLGOLD09.PL,D,20190412,000000,4.4,4.4,4.35,4.35,1500,0
RCTLGOLD09.PL,D,20190415,000000,4.15,4.15,4.15,4.15,500,0
RCTLGOLD09.PL,D,20190416,000000,4,4,4,4,500,0
RCTLGOLD09.PL,D,20190417,000000,3.83,3.83,3.83,3.83,500,0
RCTLGOLD09.PL,D,20190418,000000,3.75,3.75,3.7,3.7,1000,0
RCTLGOLD09.PL,D,20190424,000000,3.64,3.64,3.55,3.55,2400,0
RCTLGOLD09.PL,D,20190425,000000,3.86,3.97,3.86,3.97,961,0
RCTLGOLD09.PL,D,20190426,000000,3.87,4.08,3.87,4.08,3372,0
RCTLGOLD09.PL,D,20190502,000000,3.5,3.53,3.5,3.5,3285,0
RCTLGOLD09.PL,D,20190508,000000,4.03,4.2,4.03,4.2,5098,0
RCTLGOLD09.PL,D,20190510,000000,3.99,3.99,3.99,3.99,380,0
RCTLGOLD09.PL,D,20190513,000000,4.43,4.45,4.43,4.45,3400,0
RCTLGOLD09.PL,D,20190515,000000,4.49,4.51,4.49,4.51,1480,0
RCTLGOLD09.PL,D,20190517,000000,4,4,4,4,200,0
RCTLGOLD09.PL,D,20190520,000000,3.55,3.55,3.55,3.55,200,0
RCTLGOLD09.PL,D,20190521,000000,3.42,3.42,3.42,3.42,100,0
RCTLGOLD09.PL,D,20190523,000000,3.85,3.85,3.85,3.85,200,0
RCTLGOLD09.PL,D,20190530,000000,3.56,3.76,3.56,3.76,3297,0
RCTLGOLD09.PL,D,20190531,000000,4.23,4.32,4.23,4.3,701,0
RCTLGOLD09.PL,D,20190603,000000,4.93,4.98,4.93,4.98,500,0
RCTLGOLD09.PL,D,20190604,000000,5.36,5.36,5.36,5.36,800,0
RCTLGOLD09.PL,D,20190605,000000,5.75,5.75,5.75,5.75,150,0
RCTLGOLD09.PL,D,20190606,000000,5.64,5.73,5.64,5.73,8648,0
RCTLGOLD09.PL,D,20190607,000000,5.62,6,5.62,6,2065,0
RCTLGOLD09.PL,D,20190618,000000,6.15,6.15,6.15,6.15,100,0
RCTLGOLD09.PL,D,20190621,000000,7.89,7.89,7.85,7.85,340,0
RCTLGOLD09.PL,D,20190625,000000,9.07,9.07,8.93,8.93,1140,0
RCTLGOLD09.PL,D,20190628,000000,8.33,8.33,8.33,8.33,200,0
RCTLGOLD09.PL,D,20190703,000000,8.85,8.85,8.85,8.85,10,0
RCTLGOLD09.PL,D,20190718,000000,8.67,8.68,8.67,8.68,2511,0
RCTLGOLD09.PL,D,20190719,000000,9.24,9.24,9.23,9.23,2571,0
RCTLGOLD09.PL,D,20190724,000000,8.88,8.88,8.88,8.88,15,0
RCTLGOLD09.PL,D,20190726,000000,8.53,8.53,8.53,8.53,60,0
RCTLGOLD09.PL,D,20190729,000000,8.69,8.69,8.69,8.69,25,0
RCTLGOLD09.PL,D,20190807,000000,11.27,11.27,11.27,11.27,40,0
RCTLGOLD09.PL,D,20190826,000000,12.97,12.97,12.97,12.97,5,0
RCTLGOLD09.PL,D,20190829,000000,13.83,13.83,13.83,13.83,10,0
RCTLGOLD09.PL,D,20190913,000000,11.75,11.75,11.75,11.75,25,0
RCTLGOLD09.PL,D,20190930,000000,11.32,11.32,11.32,11.32,40,0
RCTLGOLD09.PL,D,20191106,000000,10.5,10.5,10.5,10.5,50,0
RCTLGOLD09.PL,D,20191121,000000,9.9,9.9,9.9,9.9,10,0
RCTLGOLD09.PL,D,20191210,000000,9.52,9.52,9.52,9.52,25,0
RCTLGOLD09.PL,D,20191212,000000,9.79,9.79,9.79,9.79,5,0
RCTLGOLD09.PL,D,20200110,000000,12.69,12.69,12.69,12.69,2,0
RCTLGOLD09.PL,D,20200127,000000,13.87,13.87,13.87,13.87,20,0
RCTLGOLD09.PL,D,20200205,000000,12.71,12.71,12.71,12.71,25,0
RCTLGOLD09.PL,D,20200228,000000,15.46,15.46,15.46,15.46,25,0
RCTLGOLD09.PL,D,20200302,000000,14.41,14.41,14.41,14.41,2,0
RCTLGOLD09.PL,D,20200316,000000,11.88,11.88,11.39,11.45,368,0
RCTLGOLD09.PL,D,20200317,000000,10.26,10.6,10.26,10.6,160,0
