<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSCEAOPEN.PL,D,20110119,000000,71.05,71.05,71.05,71.05,100,0
RCSCEAOPEN.PL,D,20110126,000000,73.18,73.18,73.18,73.18,50,0
RCSCEAOPEN.PL,D,20110203,000000,71.7,71.7,71.7,71.7,140,0
RCSCEAOPEN.PL,D,20110222,000000,77.5,77.5,76.1,77.07,23,0
RCSCEAOPEN.PL,D,20110224,000000,77,77,77,77,20,0
RCSCEAOPEN.PL,D,20110228,000000,74.31,74.31,74.31,74.31,50,0
RCSCEAOPEN.PL,D,20110301,000000,74.33,74.33,74.33,74.33,150,0
RCSCEAOPEN.PL,D,20110311,000000,78.2,78.2,77.44,77.44,10,0
RCSCEAOPEN.PL,D,20110314,000000,77.23,77.23,77.23,77.23,300,0
RCSCEAOPEN.PL,D,20110317,000000,79.7,79.7,79.7,79.7,150,0
RCSCEAOPEN.PL,D,20110322,000000,75.3,76.73,75.3,76.02,508,0
RCSCEAOPEN.PL,D,20110325,000000,75.68,75.68,75.56,75.56,80,0
RCSCEAOPEN.PL,D,20110328,000000,74.45,74.45,74.45,74.45,20,0
RCSCEAOPEN.PL,D,20110404,000000,73,73,73,73,20,0
RCSCEAOPEN.PL,D,20110408,000000,70.21,70.21,70.21,70.21,2,0
RCSCEAOPEN.PL,D,20110418,000000,72.58,72.58,72.58,72.58,13,0
RCSCEAOPEN.PL,D,20110429,000000,69.59,69.6,69.4,69.6,370,0
RCSCEAOPEN.PL,D,20110502,000000,69.66,69.66,69.66,69.66,2,0
RCSCEAOPEN.PL,D,20110506,000000,71.72,71.72,71.08,71.08,120,0
RCSCEAOPEN.PL,D,20110511,000000,69.64,69.64,69.47,69.47,23,0
RCSCEAOPEN.PL,D,20110512,000000,70.8,70.8,70.8,70.8,20,0
RCSCEAOPEN.PL,D,20110513,000000,69.3,69.3,69.3,69.3,10,0
RCSCEAOPEN.PL,D,20110516,000000,71.18,71.18,71.18,71.18,12,0
RCSCEAOPEN.PL,D,20110518,000000,70,70,70,70,1,0
RCSCEAOPEN.PL,D,20110526,000000,71.58,71.58,71.58,71.58,9,0
RCSCEAOPEN.PL,D,20110601,000000,70.36,70.36,70.36,70.36,2,0
RCSCEAOPEN.PL,D,20110616,000000,70.8,71.13,70.8,71.13,400,0
RCSCEAOPEN.PL,D,20110630,000000,72.6,72.6,72.6,72.6,200,0
RCSCEAOPEN.PL,D,20110701,000000,71.96,71.96,71.96,71.96,2,0
RCSCEAOPEN.PL,D,20110712,000000,75.08,75.08,75.08,75.08,20,0
RCSCEAOPEN.PL,D,20110714,000000,75,75.31,75,75.31,240,0
RCSCEAOPEN.PL,D,20110719,000000,75,75,75,75,400,0
RCSCEAOPEN.PL,D,20110722,000000,73.18,73.18,73.06,73.06,23,0
RCSCEAOPEN.PL,D,20110802,000000,76.38,76.38,76.38,76.38,2,0
RCSCEAOPEN.PL,D,20110804,000000,79.62,80.76,79.62,80.76,280,0
RCSCEAOPEN.PL,D,20110805,000000,82,83.32,81.19,81.19,221,0
RCSCEAOPEN.PL,D,20110808,000000,82.57,82.61,82.57,82.61,281,0
RCSCEAOPEN.PL,D,20110809,000000,90.7,90.7,88.6,88.6,14,0
RCSCEAOPEN.PL,D,20110810,000000,87.65,90.5,87.65,90.5,325,0
RCSCEAOPEN.PL,D,20110811,000000,94.99,102,93.98,93.98,795,0
RCSCEAOPEN.PL,D,20110812,000000,91.59,91.59,90,90,9,0
RCSCEAOPEN.PL,D,20110817,000000,87.48,87.48,87.48,87.48,14,0
RCSCEAOPEN.PL,D,20110818,000000,90.34,95.62,90.34,95.62,175,0
RCSCEAOPEN.PL,D,20110819,000000,97.26,98.46,95,95,957,0
RCSCEAOPEN.PL,D,20110822,000000,95.23,95.23,93.73,93.73,277,0
RCSCEAOPEN.PL,D,20110823,000000,89.88,92.2,89.88,92.2,820,0
RCSCEAOPEN.PL,D,20110824,000000,93.33,93.33,91.97,91.97,810,0
RCSCEAOPEN.PL,D,20110825,000000,90.17,90.17,90.17,90.17,600,0
RCSCEAOPEN.PL,D,20110826,000000,93.11,94.53,92.26,92.26,242,0
RCSCEAOPEN.PL,D,20110829,000000,90.4,90.4,90.4,90.4,150,0
RCSCEAOPEN.PL,D,20110830,000000,89,89,88,89,100,0
RCSCEAOPEN.PL,D,20110831,000000,88.19,88.19,88,88,61,0
RCSCEAOPEN.PL,D,20110901,000000,88.76,88.76,88.76,88.76,225,0
RCSCEAOPEN.PL,D,20110902,000000,91,92.48,91,92.48,110,0
RCSCEAOPEN.PL,D,20110905,000000,94.56,94.87,93.28,94.57,392,0
RCSCEAOPEN.PL,D,20110906,000000,96.67,96.67,94,94,103,0
RCSCEAOPEN.PL,D,20110907,000000,92.83,92.83,92.83,92.83,225,0
RCSCEAOPEN.PL,D,20110908,000000,93.01,93.01,93.01,93.01,10,0
RCSCEAOPEN.PL,D,20110909,000000,98.22,99.28,98,99.28,555,0
RCSCEAOPEN.PL,D,20110912,000000,102.87,105.14,102.37,102.6,973,0
RCSCEAOPEN.PL,D,20110913,000000,104.46,107.15,101.7,101.7,341,0
RCSCEAOPEN.PL,D,20110914,000000,105.22,105.22,103.2,105,262,0
RCSCEAOPEN.PL,D,20110915,000000,103.5,104.12,103.22,103.22,247,0
RCSCEAOPEN.PL,D,20110919,000000,103,103.73,101.86,103.09,370,0
RCSCEAOPEN.PL,D,20110921,000000,105.77,105.77,105,105.14,362,0
RCSCEAOPEN.PL,D,20110922,000000,109.85,112.55,109.15,112.51,193,0
RCSCEAOPEN.PL,D,20110923,000000,115,121.17,112.81,113.29,781,0
RCSCEAOPEN.PL,D,20110926,000000,116.59,116.82,106.63,111.3,720,0
RCSCEAOPEN.PL,D,20110927,000000,105.77,106.59,105.05,105.3,168,0
RCSCEAOPEN.PL,D,20110928,000000,105.81,107.4,105.81,107.39,376,0
RCSCEAOPEN.PL,D,20110929,000000,107,107,106,106,535,0
RCSCEAOPEN.PL,D,20110930,000000,107.35,108.23,107,107.55,615,0
RCSCEAOPEN.PL,D,20111003,000000,109,109,106,106,45,0
RCSCEAOPEN.PL,D,20111004,000000,109.27,113.08,109.27,112.11,213,0
RCSCEAOPEN.PL,D,20111005,000000,110.02,110.02,107.65,107.71,343,0
RCSCEAOPEN.PL,D,20111006,000000,104.48,106.57,102.85,104.82,1029,0
RCSCEAOPEN.PL,D,20111007,000000,103.74,103.9,101.28,103.21,529,0
RCSCEAOPEN.PL,D,20111010,000000,101.66,101.66,98.03,98.03,75,0
RCSCEAOPEN.PL,D,20111011,000000,99.61,100.38,98.35,99.8,173,0
RCSCEAOPEN.PL,D,20111012,000000,100.74,100.74,95.68,95.68,836,0
RCSCEAOPEN.PL,D,20111013,000000,97.82,98.8,97.82,98.8,406,0
RCSCEAOPEN.PL,D,20111014,000000,97.03,97.75,96.23,96.67,361,0
RCSCEAOPEN.PL,D,20111017,000000,95.16,100.23,94.19,100.01,542,0
RCSCEAOPEN.PL,D,20111018,000000,102.29,102.29,99.79,100.54,1020,0
RCSCEAOPEN.PL,D,20111019,000000,99,99.84,99,99.76,130,0
RCSCEAOPEN.PL,D,20111020,000000,101.91,102.7,100.12,102.24,165,0
RCSCEAOPEN.PL,D,20111021,000000,102.9,102.9,99.44,99.44,132,0
RCSCEAOPEN.PL,D,20111024,000000,97.63,98.52,97.38,97.38,133,0
RCSCEAOPEN.PL,D,20111025,000000,96,99.12,95.75,99.12,307,0
RCSCEAOPEN.PL,D,20111027,000000,95.98,95.98,93.05,93.15,110,0
RCSCEAOPEN.PL,D,20111028,000000,92.21,93.38,92.21,93.28,40,0
RCSCEAOPEN.PL,D,20111031,000000,96.46,96.46,96.46,96.46,5,0
RCSCEAOPEN.PL,D,20111102,000000,100.21,100.21,100.21,100.21,10,0
RCSCEAOPEN.PL,D,20111103,000000,101.86,101.86,99.34,99.34,35,0
RCSCEAOPEN.PL,D,20111104,000000,98.2,98.2,95.17,97.18,68,0
RCSCEAOPEN.PL,D,20111107,000000,96.7,96.7,96.7,96.7,13,0
RCSCEAOPEN.PL,D,20111108,000000,97,97,97,97,6,0
RCSCEAOPEN.PL,D,20111109,000000,96.68,100.99,96.68,100.86,119,0
RCSCEAOPEN.PL,D,20111110,000000,103.86,103.86,103.86,103.86,470,0
RCSCEAOPEN.PL,D,20111114,000000,99.51,100.51,99.51,100.32,546,0
RCSCEAOPEN.PL,D,20111115,000000,102.8,104.77,102.8,104.77,95,0
RCSCEAOPEN.PL,D,20111117,000000,104.74,104.74,102.64,102.64,46,0
RCSCEAOPEN.PL,D,20111118,000000,104.64,104.64,104.64,104.64,40,0
RCSCEAOPEN.PL,D,20111121,000000,107,110.21,107,110.21,40,0
RCSCEAOPEN.PL,D,20111122,000000,108.73,110.33,107.53,110.33,53,0
RCSCEAOPEN.PL,D,20111123,000000,113.78,113.78,113.24,113.65,1002,0
RCSCEAOPEN.PL,D,20111124,000000,113.9,114.11,113.9,114.11,102,0
RCSCEAOPEN.PL,D,20111125,000000,115.9,115.9,114.19,114.19,509,0
RCSCEAOPEN.PL,D,20111128,000000,110.44,112.1,110.44,112.1,211,0
RCSCEAOPEN.PL,D,20111129,000000,112,112.91,112,112.91,36,0
RCSCEAOPEN.PL,D,20111130,000000,109.88,109.88,105.68,106.08,78,0
RCSCEAOPEN.PL,D,20111201,000000,105.9,108.07,105.9,108.07,102,0
RCSCEAOPEN.PL,D,20111206,000000,104.87,104.87,104.87,104.87,100,0
RCSCEAOPEN.PL,D,20111207,000000,107.05,107.05,107.05,107.05,1,0
RCSCEAOPEN.PL,D,20111209,000000,109.32,109.4,109.32,109.4,900,0
RCSCEAOPEN.PL,D,20111212,000000,111,112,111,112,50,0
RCSCEAOPEN.PL,D,20111213,000000,112.17,113.27,112.17,113.27,12,0
RCSCEAOPEN.PL,D,20111214,000000,112.28,114.01,112.28,114.01,401,0
RCSCEAOPEN.PL,D,20111228,000000,105.96,106.63,105.96,106.4,200,0
RCSCEAOPEN.PL,D,20111229,000000,106.91,109.72,106.87,107.41,595,0
RCSCEAOPEN.PL,D,20111230,000000,108.72,109.48,108.72,109.48,2,0
RCSCEAOPEN.PL,D,20120102,000000,107.53,107.53,107.53,107.53,1,0
RCSCEAOPEN.PL,D,20120105,000000,113.64,113.64,112.25,112.85,102,0
RCSCEAOPEN.PL,D,20120110,000000,110.32,110.32,108,108,455,0
RCSCEAOPEN.PL,D,20120111,000000,111,111.27,110.9,110.9,427,0
RCSCEAOPEN.PL,D,20120112,000000,107.22,107.6,106.5,106.5,544,0
RCSCEAOPEN.PL,D,20120113,000000,105.25,107.49,105.25,107.49,300,0
RCSCEAOPEN.PL,D,20120116,000000,106,106,106,106,100,0
RCSCEAOPEN.PL,D,20120117,000000,102.16,102.16,102.16,102.16,11,0
RCSCEAOPEN.PL,D,20120120,000000,98,98,98,98,86,0
RCSCEAOPEN.PL,D,20120123,000000,95,95.43,94.79,94.79,200,0
RCSCEAOPEN.PL,D,20120124,000000,96,96,96,96,1,0
RCSCEAOPEN.PL,D,20120125,000000,93.81,97,93.81,97,80,0
RCSCEAOPEN.PL,D,20120126,000000,90,90,89.82,89.82,326,0
RCSCEAOPEN.PL,D,20120127,000000,92.07,92.07,92.07,92.07,42,0
RCSCEAOPEN.PL,D,20120130,000000,93.74,93.74,93.74,93.74,55,0
RCSCEAOPEN.PL,D,20120131,000000,90.19,90.72,90.19,90.72,14,0
RCSCEAOPEN.PL,D,20120201,000000,88.3,89.26,86.92,86.92,681,0
RCSCEAOPEN.PL,D,20120202,000000,88.36,88.36,88.36,88.36,100,0
RCSCEAOPEN.PL,D,20120203,000000,85.06,86.25,85.06,86.25,200,0
RCSCEAOPEN.PL,D,20120207,000000,85.42,85.42,85.42,85.42,11,0
RCSCEAOPEN.PL,D,20120208,000000,85.4,85.4,85.4,85.4,2,0
RCSCEAOPEN.PL,D,20120209,000000,87.8,87.8,87.8,87.8,12,0
RCSCEAOPEN.PL,D,20120210,000000,89.79,89.79,89.79,89.79,222,0
RCSCEAOPEN.PL,D,20120213,000000,86.91,86.91,86.91,86.91,263,0
RCSCEAOPEN.PL,D,20120214,000000,87.38,87.63,87.38,87.63,66,0
RCSCEAOPEN.PL,D,20120216,000000,89.3,90.93,89.3,90.93,110,0
RCSCEAOPEN.PL,D,20120220,000000,85.93,85.96,85.93,85.96,68,0
RCSCEAOPEN.PL,D,20120221,000000,85.4,86,85.32,85.77,100,0
RCSCEAOPEN.PL,D,20120222,000000,87.64,88.09,87.64,88.09,13,0
RCSCEAOPEN.PL,D,20120228,000000,85.69,85.69,85.69,85.69,146,0
RCSCEAOPEN.PL,D,20120229,000000,85.79,86,84.79,84.79,376,0
RCSCEAOPEN.PL,D,20120301,000000,85.51,85.51,85.09,85.09,32,0
RCSCEAOPEN.PL,D,20120302,000000,84.92,84.92,84.86,84.86,100,0
RCSCEAOPEN.PL,D,20120305,000000,85.88,86.67,85.88,86.67,140,0
RCSCEAOPEN.PL,D,20120306,000000,88.79,89.91,88.66,89.91,286,0
RCSCEAOPEN.PL,D,20120307,000000,89,89,89,89,20,0
RCSCEAOPEN.PL,D,20120308,000000,86,87.07,85.36,85.36,90,0
RCSCEAOPEN.PL,D,20120309,000000,84.57,84.57,84.57,84.57,94,0
RCSCEAOPEN.PL,D,20120312,000000,86.54,86.54,86.54,86.54,200,0
RCSCEAOPEN.PL,D,20120314,000000,84.03,84.18,84.03,84.18,330,0
RCSCEAOPEN.PL,D,20120321,000000,86.29,87.24,86.29,87.24,85,0
RCSCEAOPEN.PL,D,20120322,000000,89.3,89.3,89.3,89.3,1,0
RCSCEAOPEN.PL,D,20120329,000000,89.73,89.73,89.73,89.73,1,0
RCSCEAOPEN.PL,D,20120402,000000,88.16,88.16,88.16,88.16,2,0
RCSCEAOPEN.PL,D,20120404,000000,88.9,89.5,88.9,89.5,89,0
RCSCEAOPEN.PL,D,20120405,000000,89.5,91.35,89.5,90.78,143,0
RCSCEAOPEN.PL,D,20120410,000000,90,91,90,91,19,0
RCSCEAOPEN.PL,D,20120411,000000,92.91,92.96,90.81,90.81,329,0
RCSCEAOPEN.PL,D,20120416,000000,91.6,91.6,91.6,91.6,130,0
RCSCEAOPEN.PL,D,20120418,000000,91.43,91.95,91.43,91.95,221,0
RCSCEAOPEN.PL,D,20120419,000000,91.89,92.82,91.89,92.82,42,0
RCSCEAOPEN.PL,D,20120420,000000,92.97,93,92.97,93,44,0
RCSCEAOPEN.PL,D,20120423,000000,92.52,94.64,92.52,94.31,267,0
RCSCEAOPEN.PL,D,20120424,000000,94.88,94.91,94.88,94.91,18,0
RCSCEAOPEN.PL,D,20120425,000000,93.1,93.1,93,93,64,0
RCSCEAOPEN.PL,D,20120426,000000,91.35,91.35,91.35,91.35,9,0
RCSCEAOPEN.PL,D,20120504,000000,92.03,92.08,92.03,92.08,17,0
RCSCEAOPEN.PL,D,20120507,000000,93.5,93.5,93.09,93.09,40,0
RCSCEAOPEN.PL,D,20120509,000000,94.42,96.5,94.42,96.5,408,0
RCSCEAOPEN.PL,D,20120511,000000,98,98,97.5,97.67,283,0
RCSCEAOPEN.PL,D,20120514,000000,99.94,100.79,99.94,100.79,98,0
RCSCEAOPEN.PL,D,20120515,000000,103,103,103,103,7,0
RCSCEAOPEN.PL,D,20120516,000000,106.94,106.94,105,105.08,238,0
RCSCEAOPEN.PL,D,20120517,000000,104,106.25,104,106.25,120,0
RCSCEAOPEN.PL,D,20120518,000000,106.5,106.5,106,106,40,0
RCSCEAOPEN.PL,D,20120523,000000,105.87,105.87,105.87,105.87,140,0
RCSCEAOPEN.PL,D,20120524,000000,106.47,106.47,106.47,106.47,140,0
RCSCEAOPEN.PL,D,20120525,000000,104.76,104.93,104.76,104.93,173,0
RCSCEAOPEN.PL,D,20120528,000000,106.17,106.17,106.17,106.17,10,0
RCSCEAOPEN.PL,D,20120529,000000,105.79,105.79,105.5,105.5,67,0
RCSCEAOPEN.PL,D,20120530,000000,106.4,106.4,106.4,106.4,10,0
RCSCEAOPEN.PL,D,20120531,000000,105.63,107.35,105.63,107.35,237,0
RCSCEAOPEN.PL,D,20120601,000000,107.47,109.63,107.47,108.82,68,0
RCSCEAOPEN.PL,D,20120604,000000,108,108.2,107.83,107.94,35,0
RCSCEAOPEN.PL,D,20120605,000000,106.12,107.85,106,106,453,0
RCSCEAOPEN.PL,D,20120606,000000,105,105.4,102.1,102.1,706,0
RCSCEAOPEN.PL,D,20120608,000000,100.99,102.1,99.75,99.75,276,0
RCSCEAOPEN.PL,D,20120611,000000,96.42,98.44,96.42,98.44,221,0
RCSCEAOPEN.PL,D,20120612,000000,100.55,100.55,100,100,129,0
RCSCEAOPEN.PL,D,20120613,000000,97.54,99.48,97.37,99,486,0
RCSCEAOPEN.PL,D,20120614,000000,98.8,98.8,98.5,98.5,25,0
RCSCEAOPEN.PL,D,20120615,000000,97.29,97.29,96.17,96.17,20,0
RCSCEAOPEN.PL,D,20120618,000000,95.3,95.85,95.3,95.85,120,0
RCSCEAOPEN.PL,D,20120619,000000,93.64,93.68,92.25,93.45,507,0
RCSCEAOPEN.PL,D,20120620,000000,92.5,92.5,92.5,92.5,100,0
RCSCEAOPEN.PL,D,20120622,000000,95.56,95.56,94.95,94.95,139,0
RCSCEAOPEN.PL,D,20120625,000000,94.08,94.08,94.08,94.08,50,0
RCSCEAOPEN.PL,D,20120627,000000,93.2,93.2,93.2,93.2,6,0
RCSCEAOPEN.PL,D,20120628,000000,94.56,95.15,94.56,95.15,36,0
RCSCEAOPEN.PL,D,20120629,000000,93.2,93.2,91.5,91.5,228,0
RCSCEAOPEN.PL,D,20120702,000000,91.07,91.15,91.07,91.15,202,0
RCSCEAOPEN.PL,D,20120703,000000,90,90,89,89,513,0
RCSCEAOPEN.PL,D,20120704,000000,90.48,90.51,90.48,90.51,53,0
RCSCEAOPEN.PL,D,20120705,000000,90,90,88.64,89.54,325,0
RCSCEAOPEN.PL,D,20120712,000000,92,92.1,92,92.1,41,0
RCSCEAOPEN.PL,D,20120713,000000,91.68,91.68,91,91,50,0
RCSCEAOPEN.PL,D,20120716,000000,90.69,90.69,90.69,90.69,200,0
RCSCEAOPEN.PL,D,20120717,000000,90,90,90,90,13,0
RCSCEAOPEN.PL,D,20120718,000000,89.5,90.07,89.5,90.07,130,0
RCSCEAOPEN.PL,D,20120720,000000,90.07,90.07,90.07,90.07,16,0
RCSCEAOPEN.PL,D,20120723,000000,91.91,93.84,91.91,93.84,70,0
RCSCEAOPEN.PL,D,20120725,000000,93.48,93.48,93,93,90,0
RCSCEAOPEN.PL,D,20120726,000000,92,92.81,89.8,89.8,280,0
RCSCEAOPEN.PL,D,20120727,000000,89,89,89,89,16,0
RCSCEAOPEN.PL,D,20120730,000000,95,95,95,95,1,0
RCSCEAOPEN.PL,D,20120801,000000,87.44,87.44,87.44,87.44,45,0
RCSCEAOPEN.PL,D,20120803,000000,85.1,85.1,82.94,82.94,367,0
RCSCEAOPEN.PL,D,20120806,000000,82.71,82.71,82.71,82.71,163,0
RCSCEAOPEN.PL,D,20120808,000000,84.03,84.03,83.78,83.78,124,0
RCSCEAOPEN.PL,D,20120809,000000,79.8,79.8,79.8,79.8,25,0
RCSCEAOPEN.PL,D,20120810,000000,81,81,81,81,20,0
RCSCEAOPEN.PL,D,20120816,000000,79.5,79.86,79.5,79.86,110,0
RCSCEAOPEN.PL,D,20120817,000000,79.1,80.45,78.62,80.45,305,0
RCSCEAOPEN.PL,D,20120820,000000,81,81,80.25,80.65,102,0
RCSCEAOPEN.PL,D,20120822,000000,81,81.04,80.95,80.95,128,0
RCSCEAOPEN.PL,D,20120824,000000,82,82,82,82,21,0
RCSCEAOPEN.PL,D,20120827,000000,81.12,81.12,81.12,81.12,10,0
RCSCEAOPEN.PL,D,20120828,000000,80.6,80.6,80.6,80.6,200,0
RCSCEAOPEN.PL,D,20120829,000000,83.35,83.35,83.35,83.35,50,0
RCSCEAOPEN.PL,D,20120830,000000,84.52,86.38,84.52,86.24,460,0
RCSCEAOPEN.PL,D,20120831,000000,84.23,85,83.07,83.07,786,0
RCSCEAOPEN.PL,D,20120904,000000,84.3,84.3,84.3,84.3,2,0
RCSCEAOPEN.PL,D,20120906,000000,82,82,82,82,23,0
RCSCEAOPEN.PL,D,20120907,000000,79.58,80.07,78.56,79,1519,0
RCSCEAOPEN.PL,D,20120912,000000,77.98,77.98,77.98,77.98,400,0
RCSCEAOPEN.PL,D,20120914,000000,77,77,73.62,73.62,479,0
RCSCEAOPEN.PL,D,20120917,000000,76.03,76.03,76.03,76.03,20,0
RCSCEAOPEN.PL,D,20120920,000000,79.54,79.54,79.54,79.54,8,0
