<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5SILVE1.PL,D,20200521,000000,4.09,4.09,4.09,4.09,3650,0
RCFS5SILVE1.PL,D,20200605,000000,3.56,3.62,3.56,3.62,6800,0
RCFS5SILVE1.PL,D,20200608,000000,3.25,3.25,3.25,3.25,400,0
RCFS5SILVE1.PL,D,20200702,000000,3,3,3,3,1000,0
RCFS5SILVE1.PL,D,20200706,000000,2.45,2.5,2.45,2.5,7050,0
RCFS5SILVE1.PL,D,20200717,000000,1.97,1.97,1.97,1.97,260,0
RCFS5SILVE1.PL,D,20200720,000000,1.73,1.73,1.66,1.66,16420,0
RCFS5SILVE1.PL,D,20200721,000000,1.34,1.34,1.34,1.34,6200,0
RCFS5SILVE1.PL,D,20200722,000000,0.77,0.92,0.77,0.84,15000,0
RCFS5SILVE1.PL,D,20200723,000000,0.66,0.66,0.66,0.66,5000,0
RCFS5SILVE1.PL,D,20200724,000000,0.75,0.76,0.75,0.76,18100,0
RCFS5SILVE1.PL,D,20200730,000000,0.61,0.61,0.61,0.61,5000,0
RCFS5SILVE1.PL,D,20200803,000000,0.51,0.51,0.51,0.51,5000,0
RCFS5SILVE1.PL,D,20200804,000000,0.49,0.49,0.49,0.49,5000,0
RCFS5SILVE1.PL,D,20200805,000000,0.28,0.28,0.27,0.27,30000,0
RCFS5SILVE1.PL,D,20200807,000000,0.25,0.26,0.24,0.25,22000,0
RCFS5SILVE1.PL,D,20200811,000000,0.23,0.25,0.23,0.25,16000,0
RCFS5SILVE1.PL,D,20200813,000000,0.25,0.25,0.25,0.25,10000,0
RCFS5SILVE1.PL,D,20200818,000000,0.2,0.2,0.2,0.2,5000,0
RCFS5SILVE1.PL,D,20200924,000000,0.3,0.3,0.3,0.3,10000,0
RCFS5SILVE1.PL,D,20201015,000000,0.23,0.23,0.23,0.23,15000,0
RCFS5SILVE1.PL,D,20201027,000000,0.22,0.22,0.22,0.22,5000,0
RCFS5SILVE1.PL,D,20201102,000000,0.23,0.23,0.23,0.23,1000,0
RCFS5SILVE1.PL,D,20201106,000000,0.12,0.12,0.12,0.12,1,0
RCFS5SILVE1.PL,D,20201127,000000,0.17,0.17,0.17,0.17,1000,0
RCFS5SILVE1.PL,D,20201130,000000,0.25,0.25,0.25,0.25,500,0
RCFS5SILVE1.PL,D,20201201,000000,0.17,0.17,0.17,0.17,1000,0
RCFS5SILVE1.PL,D,20201204,000000,0.12,0.12,0.12,0.12,1000,0
RCFS5SILVE1.PL,D,20201207,000000,0.12,0.12,0.12,0.12,49999,0
RCFS5SILVE1.PL,D,20201211,000000,0.13,0.13,0.13,0.13,5000,0
