<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PKN2.PL,D,20220218,000000,9.22,9.47,9.22,9.28,2624,0
RCFS4PKN2.PL,D,20220221,000000,11.08,11.08,10.7,11,9764,0
RCFS4PKN2.PL,D,20220222,000000,10.62,10.72,9.97,10,44466,0
RCFS4PKN2.PL,D,20220223,000000,10.32,10.92,10.32,10.92,10120,0
RCFS4PKN2.PL,D,20220224,000000,13.76,14.18,12.94,14.18,28615,0
RCFS4PKN2.PL,D,20220225,000000,7.8,7.8,7.8,7.8,300,0
RCFS4PKN2.PL,D,20220228,000000,8.52,8.52,7.7,7.7,375,0
RCFS4PKN2.PL,D,20220301,000000,6.03,6.68,6.03,6.68,12000,0
RCFS4PKN2.PL,D,20220302,000000,6.19,6.19,5.12,5.12,6000,0
RCFS4PKN2.PL,D,20220303,000000,4.3,4.5,4.3,4.35,4420,0
RCFS4PKN2.PL,D,20220304,000000,4.75,5.51,4.75,5.51,11970,0
RCFS4PKN2.PL,D,20220307,000000,4.99,5.13,4.47,4.47,11120,0
RCFS4PKN2.PL,D,20220308,000000,4.37,4.91,4.37,4.88,6200,0
RCFS4PKN2.PL,D,20220309,000000,4.57,5.18,4.57,5.18,7405,0
RCFS4PKN2.PL,D,20220311,000000,4.57,4.57,4.57,4.57,2000,0
RCFS4PKN2.PL,D,20220314,000000,4.91,4.91,4.91,4.91,2000,0
RCFS4PKN2.PL,D,20220316,000000,5.39,5.39,5.39,5.39,1,0
RCFS4PKN2.PL,D,20220321,000000,4.33,4.33,4.33,4.33,3000,0
RCFS4PKN2.PL,D,20220322,000000,4.19,4.19,4.19,4.19,3000,0
RCFS4PKN2.PL,D,20220323,000000,4.03,4.03,4.03,4.03,3000,0
RCFS4PKN2.PL,D,20220324,000000,4.36,4.36,4.36,4.36,9000,0
RCFS4PKN2.PL,D,20220429,000000,4.15,4.34,4.15,4.34,4403,0
RCFS4PKN2.PL,D,20220504,000000,4.73,4.73,4.73,4.73,10,0
RCFS4PKN2.PL,D,20220505,000000,4.97,4.97,4.97,4.97,77,0
RCFS4PKN2.PL,D,20220506,000000,4.45,4.45,4.45,4.45,77,0
RCFS4PKN2.PL,D,20220509,000000,4.19,4.19,4.19,4.19,500,0
RCFS4PKN2.PL,D,20220510,000000,4.88,4.88,4.88,4.88,300,0
RCFS4PKN2.PL,D,20220511,000000,4.71,4.71,4.71,4.71,810,0
RCFS4PKN2.PL,D,20220512,000000,5.61,5.61,5.43,5.48,1200,0
RCFS4PKN2.PL,D,20220517,000000,4.31,4.31,4.31,4.31,1100,0
RCFS4PKN2.PL,D,20220527,000000,5.24,5.24,5.24,5.24,119,0
RCFS4PKN2.PL,D,20220531,000000,3.73,3.73,3.73,3.73,119,0
RCFS4PKN2.PL,D,20220601,000000,4.5,4.5,4.5,4.5,111,0
RCFS4PKN2.PL,D,20220610,000000,4.73,4.78,4.73,4.78,6000,0
RCFS4PKN2.PL,D,20220613,000000,5.12,5.13,5.11,5.13,1070,0
RCFS4PKN2.PL,D,20220614,000000,4.95,5.27,4.95,5.04,5125,0
RCFS4PKN2.PL,D,20220615,000000,4.85,4.85,4.85,4.85,80,0
RCFS4PKN2.PL,D,20220620,000000,5.72,6.44,5.72,6.15,12600,0
RCFS4PKN2.PL,D,20220621,000000,5.61,5.65,5.25,5.26,4180,0
RCFS4PKN2.PL,D,20220622,000000,5.49,5.57,5.49,5.57,4180,0
RCFS4PKN2.PL,D,20220628,000000,5.08,5.08,5.08,5.08,51,0
RCFS4PKN2.PL,D,20220629,000000,4.76,4.76,4.76,4.76,55,0
RCFS4PKN2.PL,D,20220630,000000,5.21,5.21,5.21,5.21,70,0
RCFS4PKN2.PL,D,20220708,000000,4.09,4.09,4.09,4.09,100,0
RCFS4PKN2.PL,D,20220711,000000,4.08,4.08,4.08,4.08,70,0
RCFS4PKN2.PL,D,20220714,000000,5.07,5.07,4.95,4.95,180,0
RCFS4PKN2.PL,D,20220719,000000,3.63,3.63,3.63,3.63,150,0
RCFS4PKN2.PL,D,20220805,000000,2.91,3.26,2.91,3.26,270,0
RCFS4PKN2.PL,D,20220812,000000,2.87,2.87,2.87,2.87,115,0
RCFS4PKN2.PL,D,20220817,000000,3.76,3.76,3.76,3.76,100,0
RCFS4PKN2.PL,D,20220825,000000,4.01,4.01,4.01,4.01,10000,0
RCFS4PKN2.PL,D,20220826,000000,4.08,4.13,4.08,4.13,10000,0
RCFS4PKN2.PL,D,20220829,000000,3.97,3.97,3.97,3.97,89,0
