<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6NAG4.PL,D,20211105,000000,11.48,11.48,11.48,11.48,1000,0
RCFS6NAG4.PL,D,20211109,000000,13.04,13.04,13.04,13.04,1000,0
RCFS6NAG4.PL,D,20211116,000000,11.96,11.96,11.96,11.96,4,0
RCFS6NAG4.PL,D,20211118,000000,14.72,14.72,14.72,14.72,35,0
RCFS6NAG4.PL,D,20211119,000000,15.16,15.22,15.14,15.22,400,0
RCFS6NAG4.PL,D,20211122,000000,17.6,17.6,17.6,17.6,200,0
RCFS6NAG4.PL,D,20211126,000000,11.12,11.12,11.12,11.12,10,0
RCFS6NAG4.PL,D,20211129,000000,11.66,11.66,11.66,11.66,171,0
RCFS6NAG4.PL,D,20211130,000000,14.02,14.02,13.74,13.74,181,0
RCFS6NAG4.PL,D,20211201,000000,19.24,19.24,19.24,19.24,100,0
RCFS6NAG4.PL,D,20211202,000000,21.4,22.45,20.6,22.45,300,0
RCFS6NAG4.PL,D,20211207,000000,33.8,35.5,33.8,34,114,0
RCFS6NAG4.PL,D,20211209,000000,34,34,34,34,2,0
RCFS6NAG4.PL,D,20211214,000000,34.5,34.5,34.5,34.5,100,0
RCFS6NAG4.PL,D,20211215,000000,30.95,30.95,27,27,23,0
RCFS6NAG4.PL,D,20211217,000000,37.4,37.4,37.4,37.4,111,0
RCFS6NAG4.PL,D,20211223,000000,27.5,38,27.5,38,256,0
RCFS6NAG4.PL,D,20211227,000000,24.55,24.55,21.25,21.25,550,0
RCFS6NAG4.PL,D,20211228,000000,19.28,19.52,19.28,19.52,700,0
RCFS6NAG4.PL,D,20211229,000000,15.3,17.54,13.74,17.54,675,0
RCFS6NAG4.PL,D,20211230,000000,20.05,21.55,20.05,21.5,545,0
RCFS6NAG4.PL,D,20220104,000000,15,15,15,15,6,0
RCFS6NAG4.PL,D,20220110,000000,8.26,8.26,8.26,8.26,1000,0
RCFS6NAG4.PL,D,20220111,000000,9.64,9.64,9.64,9.64,1000,0
RCFS6NAG4.PL,D,20220112,000000,5.95,5.95,4.7,4.7,3413,0
RCFS6NAG4.PL,D,20220113,000000,3.27,3.38,3.27,3.38,5500,0
RCFS6NAG4.PL,D,20220114,000000,4.78,4.78,4.72,4.72,6000,0
RCFS6NAG4.PL,D,20220118,000000,3.65,3.93,3.65,3.89,384,0
RCFS6NAG4.PL,D,20220119,000000,4.33,4.33,4.33,4.33,2000,0
RCFS6NAG4.PL,D,20220120,000000,5.47,6.75,5.47,6.75,4777,0
RCFS6NAG4.PL,D,20220124,000000,5.8,5.8,5.8,5.8,400,0
RCFS6NAG4.PL,D,20220126,000000,3.69,3.72,3.45,3.45,10350,0
RCFS6NAG4.PL,D,20220128,000000,1.97,1.97,0.54,0.63,11537,0
RCFS6NAG4.PL,D,20220131,000000,0.4,0.42,0.4,0.41,3356,0
RCFS6NAG4.PL,D,20220202,000000,0.41,0.41,0.13,0.13,11333,0
RCFS6NAG4.PL,D,20220203,000000,0.17,0.17,0.17,0.17,1540,0
RCFS6NAG4.PL,D,20220204,000000,0.18,0.18,0.18,0.18,2000,0
RCFS6NAG4.PL,D,20220209,000000,0.32,0.32,0.32,0.32,500,0
RCFS6NAG4.PL,D,20220215,000000,0.25,0.25,0.25,0.25,500,0
RCFS6NAG4.PL,D,20220216,000000,0.22,0.22,0.2,0.2,15724,0
RCFS6NAG4.PL,D,20220217,000000,0.16,0.16,0.16,0.16,12000,0
RCFS6NAG4.PL,D,20220218,000000,0.19,0.19,0.19,0.19,500,0
RCFS6NAG4.PL,D,20220221,000000,0.12,0.12,0.11,0.11,10570,0
RCFS6NAG4.PL,D,20220223,000000,0.12,0.12,0.12,0.12,3270,0
RCFS6NAG4.PL,D,20220224,000000,0.06,0.06,0.06,0.06,33075,0
