<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5GOLD2.PL,D,20210525,000000,9.18,9.18,9.18,9.18,1000,0
RCFS5GOLD2.PL,D,20210604,000000,9.61,9.65,9.61,9.65,870,0
RCFS5GOLD2.PL,D,20210618,000000,11.94,11.94,11.9,11.9,1870,0
RCFS5GOLD2.PL,D,20220217,000000,8.19,8.19,8.19,8.19,138,0
RCFS5GOLD2.PL,D,20220218,000000,7.89,7.89,7.89,7.89,138,0
RCFS5GOLD2.PL,D,20220307,000000,6.8,6.8,6.8,6.8,13,0
RCFS5GOLD2.PL,D,20220309,000000,5.82,5.88,5.82,5.88,13,0
RCFS5GOLD2.PL,D,20220516,000000,10.64,10.74,10.06,10.06,2800,0
RCFS5GOLD2.PL,D,20220517,000000,9.67,9.72,9.33,9.72,730,0
RCFS5GOLD2.PL,D,20220518,000000,10,10,9.94,9.94,170,0
RCFS5GOLD2.PL,D,20220519,000000,10.04,10.04,9.19,9.19,468,0
RCFS5GOLD2.PL,D,20220520,000000,9.33,9.33,9.29,9.29,568,0
RCFS5GOLD2.PL,D,20220526,000000,8.98,8.98,8.98,8.98,240,0
RCFS5GOLD2.PL,D,20220527,000000,8.66,8.69,8.62,8.69,260,0
RCFS5GOLD2.PL,D,20220530,000000,8.54,8.54,8.54,8.54,40,0
RCFS5GOLD2.PL,D,20220531,000000,8.88,8.88,8.88,8.88,30,0
RCFS5GOLD2.PL,D,20220601,000000,9.06,9.17,9.06,9.17,160,0
RCFS5GOLD2.PL,D,20220602,000000,8.68,8.68,8.37,8.4,353,0
RCFS5GOLD2.PL,D,20220603,000000,8.45,8.45,8.45,8.45,40,0
RCFS5GOLD2.PL,D,20220606,000000,8.65,8.79,8.65,8.79,163,0
RCFS5GOLD2.PL,D,20220609,000000,8.72,8.92,8.7,8.92,380,0
RCFS5GOLD2.PL,D,20220613,000000,8.84,9.45,8.84,9.45,100,0
RCFS5GOLD2.PL,D,20220615,000000,9.62,9.62,9.62,9.62,100,0
