<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8SILVE4.PL,D,20210618,000000,12.72,12.72,12.72,12.72,150,0
RCFS8SILVE4.PL,D,20210621,000000,15,15,15,15,600,0
RCFS8SILVE4.PL,D,20210719,000000,17.08,17.22,17.08,17.22,750,0
RCFS8SILVE4.PL,D,20210729,000000,15.92,15.92,15.58,15.58,1200,0
RCFS8SILVE4.PL,D,20210806,000000,20.85,21.05,20.85,21.05,1200,0
RCFS8SILVE4.PL,D,20210823,000000,27.5,27.5,26.3,26.3,160,0
RCFS8SILVE4.PL,D,20210824,000000,22.95,22.95,22.95,22.95,35,0
RCFS8SILVE4.PL,D,20210827,000000,22.05,22.05,22.05,22.05,60,0
RCFS8SILVE4.PL,D,20210830,000000,20.35,20.35,20.35,20.35,50,0
RCFS8SILVE4.PL,D,20210831,000000,19.22,19.22,18.8,18.8,100,0
RCFS8SILVE4.PL,D,20210902,000000,18.92,18.92,18.92,18.92,50,0
RCFS8SILVE4.PL,D,20210903,000000,16.26,16.26,14.78,14.78,115,0
RCFS8SILVE4.PL,D,20210906,000000,14.4,14.4,14.4,14.4,60,0
RCFS8SILVE4.PL,D,20210916,000000,24.65,26.45,24.65,26.45,630,0
RCFS8SILVE4.PL,D,20210930,000000,38.15,38.15,32.75,32.75,202,0
RCFS8SILVE4.PL,D,20211001,000000,29.1,29.1,26.4,26.4,70,0
RCFS8SILVE4.PL,D,20211005,000000,25.4,25.4,25.4,25.4,35,0
RCFS8SILVE4.PL,D,20211007,000000,23.55,23.55,23.3,23.3,80,0
RCFS8SILVE4.PL,D,20211008,000000,21.15,21.15,21.15,21.15,50,0
RCFS8SILVE4.PL,D,20211013,000000,22.8,22.8,20.55,20.55,135,0
RCFS8SILVE4.PL,D,20211019,000000,15.6,15.6,13.72,13.72,225,0
RCFS8SILVE4.PL,D,20211020,000000,13.02,13.02,13.02,13.02,60,0
RCFS8SILVE4.PL,D,20211025,000000,11.86,11.86,11.86,11.86,70,0
RCFS8SILVE4.PL,D,20211108,000000,10.96,10.96,10.96,10.96,45,0
RCFS8SILVE4.PL,D,20211110,000000,8.41,8.41,8.41,8.41,200,0
RCFS8SILVE4.PL,D,20211118,000000,8.66,8.66,8.66,8.66,120,0
RCFS8SILVE4.PL,D,20211123,000000,11.88,11.88,11.88,11.88,200,0
RCFS8SILVE4.PL,D,20211202,000000,20.05,20.05,19.46,19.46,1092,0
RCFS8SILVE4.PL,D,20220119,000000,9.21,9.21,8.41,8.41,590,0
RCFS8SILVE4.PL,D,20220120,000000,7.66,7.75,6.6,6.6,820,0
RCFS8SILVE4.PL,D,20220121,000000,6.93,6.93,6.93,6.93,80,0
RCFS8SILVE4.PL,D,20220127,000000,11.22,11.24,11.22,11.24,1490,0
RCFS8SILVE4.PL,D,20220222,000000,6.43,6.43,6.13,6.13,305,0
RCFS8SILVE4.PL,D,20220223,000000,5.74,5.74,5.74,5.74,100,0
RCFS8SILVE4.PL,D,20220224,000000,4.74,4.74,4.74,4.74,150,0
RCFS8SILVE4.PL,D,20220302,000000,4.42,4.42,4.42,4.42,120,0
RCFS8SILVE4.PL,D,20220304,000000,4.08,4.08,3.89,3.89,250,0
RCFS8SILVE4.PL,D,20220308,000000,2.79,2.79,2.79,2.79,150,0
RCFS8SILVE4.PL,D,20220413,000000,2.13,2.13,2.13,2.13,600,0
RCFS8SILVE4.PL,D,20220419,000000,2.06,2.06,1.96,1.96,1250,0
RCFS8SILVE4.PL,D,20220421,000000,2.89,2.96,2.89,2.96,2925,0
RCFS8SILVE4.PL,D,20220706,000000,16.38,16.38,16.38,16.38,300,0
RCFS8SILVE4.PL,D,20220707,000000,15.66,15.66,15.62,15.62,130,0
