<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS9OIL3.PL,D,20211124,000000,11.58,11.58,11.58,11.58,100,0
RCFS9OIL3.PL,D,20211126,000000,16.86,16.86,16.86,16.86,100,0
RCFS9OIL3.PL,D,20211203,000000,19.02,19.02,19.02,19.02,600,0
RCFS9OIL3.PL,D,20211227,000000,9.14,9.14,9.14,9.14,600,0
RCFS9OIL3.PL,D,20211228,000000,5.86,5.86,5.86,5.86,2000,0
RCFS9OIL3.PL,D,20220210,000000,1.05,1.05,1.05,1.05,2000,0
RCFS9OIL3.PL,D,20220211,000000,1.14,1.14,1.06,1.06,6000,0
RCFS9OIL3.PL,D,20220214,000000,0.8,0.8,0.8,0.8,5000,0
RCFS9OIL3.PL,D,20220217,000000,0.82,0.82,0.82,0.82,1000,0
RCFS9OIL3.PL,D,20220224,000000,0.3,0.3,0.23,0.28,40000,0
RCFS9OIL3.PL,D,20220301,000000,0.29,0.29,0.22,0.22,11000,0
RCFS9OIL3.PL,D,20220302,000000,0.05,0.05,0.05,0.05,2000,0
