<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5COPP2.PL,D,20211126,000000,11.88,11.88,11.88,11.88,25,0
RCFS5COPP2.PL,D,20211129,000000,11.34,11.34,11.34,11.34,20,0
RCFS5COPP2.PL,D,20220112,000000,7.7,7.7,7.7,7.7,45,0
RCFS5COPP2.PL,D,20220307,000000,4.85,6.01,4.85,6.01,700,0
RCFS5COPP2.PL,D,20220309,000000,6.56,6.96,6.56,6.96,300,0
RCFS5COPP2.PL,D,20220316,000000,6.44,6.44,6.44,6.44,300,0
RCFS5COPP2.PL,D,20220324,000000,5.06,5.06,5.06,5.06,100,0
RCFS5COPP2.PL,D,20220329,000000,5.39,5.39,5.38,5.38,300,0
RCFS5COPP2.PL,D,20220330,000000,4.8,4.8,4.8,4.8,200,0
RCFS5COPP2.PL,D,20220420,000000,5.74,5.74,5.74,5.74,200,0
RCFS5COPP2.PL,D,20220425,000000,7.16,7.16,7.16,7.16,100,0
RCFS5COPP2.PL,D,20220519,000000,9.54,9.54,9.42,9.42,200,0
RCFS5COPP2.PL,D,20220520,000000,7.97,7.97,7.97,7.97,100,0
RCFS5COPP2.PL,D,20220617,000000,9.9,9.9,9.9,9.9,300,0
RCFS5COPP2.PL,D,20220620,000000,11.5,11.5,11.5,11.5,100,0
RCFS5COPP2.PL,D,20220622,000000,12.5,12.5,12.5,12.5,100,0
RCFS5COPP2.PL,D,20220701,000000,18.12,18.12,18.12,18.12,100,0
RCFS5COPP2.PL,D,20220707,000000,22.1,22.1,19.06,19.06,200,0
RCFS5COPP2.PL,D,20220711,000000,22.6,22.6,22.6,22.6,100,0
RCFS5COPP2.PL,D,20220804,000000,19.24,19.28,19.24,19.28,47,0
