<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCNAGAOPEN.PL,D,20100316,000000,17.6,17.6,17.6,17.6,65,0
RCNAGAOPEN.PL,D,20100319,000000,19.3,19.3,19.3,19.3,65,0
RCNAGAOPEN.PL,D,20100329,000000,20.37,20.37,20.14,20.14,643,0
RCNAGAOPEN.PL,D,20100331,000000,19.54,19.56,19.54,19.56,76,0
RCNAGAOPEN.PL,D,20100401,000000,20.31,20.45,20.31,20.45,176,0
RCNAGAOPEN.PL,D,20100406,000000,20.5,20.5,18.44,18.63,250,0
RCNAGAOPEN.PL,D,20100408,000000,20.1,20.1,20.1,20.1,100,0
RCNAGAOPEN.PL,D,20100409,000000,19.9,19.9,19.9,19.9,100,0
RCNAGAOPEN.PL,D,20100412,000000,19.28,19.28,18.84,18.84,230,0
RCNAGAOPEN.PL,D,20100413,000000,19.73,19.73,19.73,19.73,5,0
RCNAGAOPEN.PL,D,20100415,000000,18.93,18.93,18.93,18.93,5,0
RCNAGAOPEN.PL,D,20100416,000000,19.62,19.71,19.62,19.65,305,0
RCNAGAOPEN.PL,D,20100419,000000,19.5,19.58,19.5,19.58,143,0
RCNAGAOPEN.PL,D,20100420,000000,19.77,19.77,19.77,19.77,100,0
RCNAGAOPEN.PL,D,20100426,000000,18.5,18.5,18.5,18.5,355,0
RCNAGAOPEN.PL,D,20100428,000000,19.15,19.18,19.15,19.18,650,0
RCNAGAOPEN.PL,D,20100429,000000,18.93,18.93,18.88,18.88,80,0
RCNAGAOPEN.PL,D,20100430,000000,19.85,20.03,19.85,20.03,230,0
RCNAGAOPEN.PL,D,20100504,000000,20.66,20.66,20.66,20.66,700,0
RCNAGAOPEN.PL,D,20100505,000000,21.19,21.19,21.19,21.19,493,0
RCNAGAOPEN.PL,D,20100511,000000,21,21,21,21,10,0
RCNAGAOPEN.PL,D,20100512,000000,20.92,20.92,20.92,20.92,25,0
RCNAGAOPEN.PL,D,20100514,000000,20.5,20.5,20.5,20.5,50,0
RCNAGAOPEN.PL,D,20100519,000000,21.7,21.7,21.7,21.7,70,0
RCNAGAOPEN.PL,D,20100524,000000,21.7,21.7,21.7,21.7,15,0
RCNAGAOPEN.PL,D,20100525,000000,23.88,23.88,23.88,23.88,80,0
RCNAGAOPEN.PL,D,20100526,000000,22.7,22.7,22.7,22.7,50,0
RCNAGAOPEN.PL,D,20100531,000000,20.25,21.43,20.2,21.43,263,0
RCNAGAOPEN.PL,D,20100607,000000,21.26,21.26,21.26,21.26,80,0
RCNAGAOPEN.PL,D,20100615,000000,19.15,19.15,18.75,18.75,187,0
RCNAGAOPEN.PL,D,20100617,000000,18.4,18.4,18.4,18.4,70,0
RCNAGAOPEN.PL,D,20100624,000000,19.9,19.9,19.9,19.9,250,0
RCNAGAOPEN.PL,D,20100629,000000,20.7,21.07,20.7,21.07,350,0
RCNAGAOPEN.PL,D,20100701,000000,21.28,21.28,21.28,21.28,20,0
RCNAGAOPEN.PL,D,20100721,000000,20.1,20.1,20.09,20.09,30,0
RCNAGAOPEN.PL,D,20100727,000000,19.2,19.2,19.2,19.2,26,0
RCNAGAOPEN.PL,D,20100803,000000,18.4,18.4,18.4,18.4,30,0
RCNAGAOPEN.PL,D,20100813,000000,20.64,20.64,20.64,20.64,270,0
RCNAGAOPEN.PL,D,20100823,000000,21.92,21.92,21.88,21.88,420,0
RCNAGAOPEN.PL,D,20100830,000000,24.02,24.25,23.67,23.67,375,0
