<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4MSFIN.PL,D,20211103,000000,0.67,0.67,0.67,0.67,5000,0
RCFS4MSFIN.PL,D,20211110,000000,0.63,0.63,0.63,0.63,1500,0
RCFS4MSFIN.PL,D,20211115,000000,0.68,0.68,0.68,0.68,3000,0
RCFS4MSFIN.PL,D,20211117,000000,0.72,0.72,0.72,0.72,3000,0
RCFS4MSFIN.PL,D,20211126,000000,0.98,1.03,0.98,1.03,3000,0
RCFS4MSFIN.PL,D,20211130,000000,0.87,0.87,0.87,0.87,4000,0
RCFS4MSFIN.PL,D,20211202,000000,0.81,0.81,0.81,0.81,5000,0
RCFS4MSFIN.PL,D,20211208,000000,0.8,0.8,0.8,0.8,3000,0
RCFS4MSFIN.PL,D,20211209,000000,0.85,0.85,0.85,0.85,3000,0
RCFS4MSFIN.PL,D,20211214,000000,0.97,0.97,0.97,0.97,2000,0
RCFS4MSFIN.PL,D,20211215,000000,1.01,1.01,1.01,1.01,1000,0
RCFS4MSFIN.PL,D,20211220,000000,1.01,1.01,1.01,1.01,7000,0
RCFS4MSFIN.PL,D,20211223,000000,0.87,0.87,0.87,0.87,2000,0
RCFS4MSFIN.PL,D,20220124,000000,0.71,0.71,0.71,0.71,1000,0
RCFS4MSFIN.PL,D,20220126,000000,0.61,0.61,0.61,0.61,2000,0
RCFS4MSFIN.PL,D,20220211,000000,0.61,0.61,0.61,0.61,3000,0
RCFS4MSFIN.PL,D,20220214,000000,0.67,0.68,0.67,0.68,2000,0
RCFS4MSFIN.PL,D,20220221,000000,0.71,0.71,0.71,0.71,1000,0
RCFS4MSFIN.PL,D,20220222,000000,0.82,0.82,0.82,0.82,4000,0
RCFS4MSFIN.PL,D,20220224,000000,1.33,1.33,1.28,1.28,7000,0
RCFS4MSFIN.PL,D,20220303,000000,0.86,0.86,0.86,0.86,600,0
RCFS4MSFIN.PL,D,20220304,000000,0.94,1.01,0.94,1.01,1500,0
RCFS4MSFIN.PL,D,20220307,000000,1.1,1.1,1.1,1.1,4500,0
RCFS4MSFIN.PL,D,20220330,000000,0.49,0.49,0.47,0.47,1200,0
RCFS4MSFIN.PL,D,20220425,000000,0.69,0.69,0.69,0.69,400,0
RCFS4MSFIN.PL,D,20220427,000000,0.76,0.81,0.76,0.81,3000,0
RCFS4MSFIN.PL,D,20220428,000000,0.82,0.82,0.82,0.82,600,0
RCFS4MSFIN.PL,D,20220505,000000,1.06,1.06,1.06,1.06,600,0
RCFS4MSFIN.PL,D,20220509,000000,1.2,1.2,1.2,1.2,500,0
RCFS4MSFIN.PL,D,20220510,000000,1.33,1.33,1.33,1.33,300,0
RCFS4MSFIN.PL,D,20220511,000000,1.35,1.35,1.35,1.35,300,0
RCFS4MSFIN.PL,D,20220512,000000,1.53,1.53,1.53,1.53,200,0
RCFS4MSFIN.PL,D,20220513,000000,1.12,1.12,1.12,1.12,1000,0
RCFS4MSFIN.PL,D,20220516,000000,1.08,1.08,1.08,1.08,7500,0
RCFS4MSFIN.PL,D,20220517,000000,1,1,1,1,2500,0
RCFS4MSFIN.PL,D,20220525,000000,0.81,0.81,0.81,0.81,1500,0
RCFS4MSFIN.PL,D,20220610,000000,1.22,1.22,1.22,1.22,700,0
RCFS4MSFIN.PL,D,20220615,000000,1.33,1.33,1.33,1.33,300,0
RCFS4MSFIN.PL,D,20220628,000000,1.08,1.08,1.08,1.08,1000,0
RCFS4MSFIN.PL,D,20220714,000000,1.61,1.61,1.61,1.61,500,0
RCFS4MSFIN.PL,D,20220726,000000,1.52,1.52,1.52,1.52,1000,0
RCFS4MSFIN.PL,D,20220727,000000,1.54,1.54,1.54,1.54,500,0
RCFS4MSFIN.PL,D,20220817,000000,1.33,1.33,1.33,1.33,600,0
RCFS4MSFIN.PL,D,20220822,000000,1.32,1.32,1.32,1.32,800,0
RCFS4MSFIN.PL,D,20220824,000000,1.47,1.47,1.47,1.47,500,0
RCFS4MSFIN.PL,D,20220826,000000,1.51,1.51,1.51,1.51,600,0
RCFS4MSFIN.PL,D,20220829,000000,1.7,1.7,1.7,1.7,500,0
RCFS4MSFIN.PL,D,20220830,000000,1.66,1.66,1.66,1.66,500,0
RCFS4MSFIN.PL,D,20220901,000000,1.84,1.87,1.84,1.87,2000,0
RCFS4MSFIN.PL,D,20220905,000000,1.79,1.79,1.79,1.79,500,0
